dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 11:10;16.53 Mbit/s;12.8 Mbit/s;12.13 ms;11.59 ms;13.9 Mbit/s;13.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 10:10;17.75 Mbit/s;16.64 Mbit/s;1.26 ms;< 1 ms;15.51 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:10;1.92 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;1.35 Mbit/s;8.29 Mbit/s;39.53 %;39.53 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 08:10;13.03 Mbit/s;16.6 Mbit/s;9.49 ms;1.72 ms;13.97 Mbit/s;17.46 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:10;19.77 Mbit/s;21.13 Mbit/s;2.49 ms;< 1 ms;20.03 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:10;20.92 Mbit/s;18.02 Mbit/s;< 1 ms;2.67 ms;22.29 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:10;21.84 Mbit/s;21.99 Mbit/s;< 1 ms;1.91 ms;22.92 Mbit/s;22.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:10;20.66 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:10;18.18 Mbit/s;18.85 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:10;20.9 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;20.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:10;22.03 Mbit/s;21.95 Mbit/s;1.1 ms;< 1 ms;22.27 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;27/12/14 23:24;3.96 ms;null;false;
;;;;;;;;;;27/12/14 22:24;2.31 ms;null;false;
;;;;;;;;;;27/12/14 21:24;9.81 ms;null;false;
;;;;;;;;;;27/12/14 20:24;1.15 ms;null;false;
;;;;;;;;;;27/12/14 19:24;27.88 ms;null;false;
;;;;;;;;;;27/12/14 18:24;2.09 ms;null;false;
;;;;;;;;;;27/12/14 17:24;1.47 ms;null;false;
;;;;;;;;;;27/12/14 16:24;16.31 ms;null;false;
;;;;;;;;;;27/12/14 15:24;221.18 ms;null;false;
;;;;;;;;;;27/12/14 14:24;2.04 ms;null;false;
;;;;;;;;;;27/12/14 13:24;209.83 ms;null;false;
;;;;;;;;;;27/12/14 12:24;13.21 ms;null;false;
;;;;;;;;;;27/12/14 11:24;184.18 ms;null;false;
;;;;;;;;;;27/12/14 10:24;1.12 ms;null;false;
;;;;;;;;;;27/12/14 09:24;1.07 ms;null;false;
;;;;;;;;;;27/12/14 08:24;1.07 ms;null;false;
;;;;;;;;;;27/12/14 07:24;1.07 ms;null;false;
;;;;;;;;;;27/12/14 06:24;1.05 ms;null;false;
;;;;;;;;;;27/12/14 05:24;2.12 ms;null;false;
;;;;;;;;;;27/12/14 04:24;2.6 ms;null;false;
;;;;;;;;;;27/12/14 03:24;1.09 ms;null;false;
;;;;;;;;;;27/12/14 02:24;4.04 ms;null;false;
;;;;;;;;;;27/12/14 01:24;1.22 ms;null;false;
;;;;;;;;;;27/12/14 00:24;1.08 ms;null;false;
;;;;;;;;;;26/12/14 23:24;2.87 ms;null;false;
;;;;;;;;;;26/12/14 22:24;3.41 ms;null;false;
;;;;;;;;;;26/12/14 21:24;2.0 ms;null;false;
;;;;;;;;;;26/12/14 20:24;4.76 ms;null;false;
;;;;;;;;;;26/12/14 19:24;1.07 ms;null;false;
;;;;;;;;;;26/12/14 18:24;14.88 ms;null;false;
;;;;;;;;;;26/12/14 17:24;1.29 ms;null;false;
;;;;;;;;;;26/12/14 16:24;7.05 ms;null;false;
;;;;;;;;;;26/12/14 15:24;22.89 ms;null;false;
;;;;;;;;;;26/12/14 14:24;94.33 ms;null;false;
;;;;;;;;;;26/12/14 13:24;28.55 ms;null;false;
;;;;;;;;;;26/12/14 12:24;2.53 ms;null;false;
;;;;;;;;;;26/12/14 12:24;2.53 ms;null;false;
;;;;;;;;;;26/12/14 11:24;1.05 ms;null;false;
;;;;;;;;;;26/12/14 10:24;3.71 ms;null;false;
;;;;;;;;;;26/12/14 09:24;1.97 ms;null;false;
;;;;;;;;;;26/12/14 08:24;7.48 ms;null;false;
;;;;;;;;;;26/12/14 07:24;1.08 ms;null;false;
;;;;;;;;;;26/12/14 06:24;1.07 ms;null;false;
;;;;;;;;;;26/12/14 05:24;1.07 ms;null;false;
;;;;;;;;;;26/12/14 04:24;7.65 ms;null;false;
;;;;;;;;;;26/12/14 03:24;1.21 ms;null;false;
;;;;;;;;;;26/12/14 02:24;1.24 ms;null;false;
;;;;;;;;;;26/12/14 01:24;8.97 ms;null;false;
;;;;;;;;;;26/12/14 00:24;2.62 ms;null;false;
