dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 05:10;1.86 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;1.3 Mbit/s;13.69 Mbit/s;15.38 %;15.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:10;19.92 Mbit/s;17.34 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:10;19.23 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;16.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:11;20.5 Mbit/s;17.88 Mbit/s;< 1 ms;< 1 ms;21.29 Mbit/s;17.52 Mbit/s;38.2 %;38.2 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:24;1.09 ms;null;false;
;;;;;;;;;;31/12/14 22:24;11.26 ms;null;false;
;;;;;;;;;;31/12/14 21:24;10.81 ms;null;false;
;;;;;;;;;;31/12/14 20:24;12.39 ms;null;false;
;;;;;;;;;;31/12/14 19:24;2.98 ms;null;false;
;;;;;;;;;;31/12/14 18:24;1.07 ms;null;false;
;;;;;;;;;;31/12/14 17:24;490.24 ms;null;false;
;;;;;;;;;;31/12/14 16:24;292.82 ms;null;false;
;;;;;;;;;;31/12/14 15:24;26.6 ms;null;false;
;;;;;;;;;;31/12/14 14:24;23.59 ms;null;false;
;;;;;;;;;;31/12/14 13:24;1.06 ms;null;false;
;;;;;;;;;;31/12/14 12:24;5.24 ms;null;false;
;;;;;;;;;;31/12/14 11:24;2.14 ms;null;false;
;;;;;;;;;;31/12/14 10:24;5.53 ms;null;false;
;;;;;;;;;;31/12/14 09:24;3.72 ms;null;false;
;;;;;;;;;;31/12/14 08:24;1.49 ms;null;false;
;;;;;;;;;;31/12/14 07:24;3.75 ms;null;false;
;;;;;;;;;;31/12/14 06:24;3.89 ms;null;false;
;;;;;;;;;;31/12/14 05:24;3.88 ms;null;false;
;;;;;;;;;;31/12/14 04:24;61.15 ms;null;false;
;;;;;;;;;;31/12/14 03:24;1.07 ms;null;false;
;;;;;;;;;;31/12/14 02:24;3.94 ms;null;false;
;;;;;;;;;;31/12/14 01:24;59.58 ms;null;false;
;;;;;;;;;;31/12/14 00:24;10.96 ms;null;false;
;;;;;;;;;;30/12/14 23:24;2.6 ms;null;false;
;;;;;;;;;;30/12/14 22:24;4.39 ms;null;false;
;;;;;;;;;;30/12/14 21:24;1.41 ms;null;false;
;;;;;;;;;;30/12/14 20:24;72.27 ms;null;false;
;;;;;;;;;;30/12/14 19:24;12.28 ms;null;false;
;;;;;;;;;;30/12/14 18:24;9.23 ms;null;false;
;;;;;;;;;;30/12/14 17:24;8.36 ms;null;false;
;;;;;;;;;;30/12/14 16:24;59.33 ms;null;false;
;;;;;;;;;;30/12/14 15:24;4.53 ms;null;false;
;;;;;;;;;;30/12/14 14:24;15.45 ms;null;false;
;;;;;;;;;;30/12/14 13:24;1.05 ms;null;false;
;;;;;;;;;;30/12/14 12:24;42.04 ms;null;false;
;;;;;;;;;;30/12/14 11:24;19.58 ms;null;false;
;;;;;;;;;;30/12/14 10:24;3.52 ms;null;false;
;;;;;;;;;;30/12/14 09:24;10.78 ms;null;false;
;;;;;;;;;;30/12/14 08:24;3.69 ms;null;false;
;;;;;;;;;;30/12/14 07:24;1.08 ms;null;false;
;;;;;;;;;;30/12/14 06:24;1.08 ms;null;false;
;;;;;;;;;;30/12/14 05:24;1.8 ms;null;false;
;;;;;;;;;;30/12/14 04:24;1.09 ms;null;false;
;;;;;;;;;;30/12/14 03:24;2.69 ms;null;false;
;;;;;;;;;;30/12/14 02:24;4.02 ms;null;false;
;;;;;;;;;;30/12/14 01:24;1.53 ms;null;false;
;;;;;;;;;;30/12/14 00:24;1.07 ms;null;false;
