dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 15:10;7.15 Mbit/s;16.74 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;2.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:10;4.52 Mbit/s;17.82 Mbit/s;3.25 ms;< 1 ms;4.24 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:10;18.07 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;16.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:10;20.47 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:10;18.25 Mbit/s;17.64 Mbit/s;3.62 ms;< 1 ms;18.25 Mbit/s;18.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:10;22.52 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 09:10;20.99 Mbit/s;16.23 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:10;19.73 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;16.67 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:10;22.89 Mbit/s;16.56 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:10;22.26 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:10;20.97 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;17.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:10;20.7 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;16.3 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:10;18.06 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 02:10;17.58 Mbit/s;16.62 Mbit/s;3.7 ms;23.11 ms;19.15 Mbit/s;17.68 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:10;22.16 Mbit/s;16.59 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;02/01/15 23:24;5.85 ms;null;false;
;;;;;;;;;;02/01/15 22:24;10.74 ms;null;false;
;;;;;;;;;;02/01/15 21:24;16.24 ms;null;false;
;;;;;;;;;;02/01/15 20:24;270.87 ms;null;false;
;;;;;;;;;;02/01/15 19:24;37.05 ms;null;false;
;;;;;;;;;;02/01/15 18:24;3.81 ms;null;false;
;;;;;;;;;;02/01/15 17:24;10.79 ms;null;false;
;;;;;;;;;;02/01/15 16:24;15.9 ms;null;false;
;;;;;;;;;;02/01/15 15:24;1.16 ms;null;false;
;;;;;;;;;;02/01/15 14:24;67.2 ms;null;false;
;;;;;;;;;;02/01/15 13:24;33.13 ms;null;false;
;;;;;;;;;;02/01/15 12:24;182.99 ms;null;false;
;;;;;;;;;;02/01/15 11:24;9.08 ms;null;false;
;;;;;;;;;;02/01/15 10:24;7.43 ms;null;false;
;;;;;;;;;;02/01/15 09:24;1.26 ms;null;false;
;;;;;;;;;;02/01/15 08:24;18.94 ms;null;false;
;;;;;;;;;;02/01/15 07:24;2.01 ms;null;false;
;;;;;;;;;;02/01/15 06:24;4.43 ms;null;false;
;;;;;;;;;;02/01/15 05:24;4.03 ms;null;false;
;;;;;;;;;;02/01/15 04:24;1.07 ms;null;false;
;;;;;;;;;;02/01/15 03:24;1.07 ms;null;false;
;;;;;;;;;;02/01/15 02:24;4.47 ms;null;false;
;;;;;;;;;;02/01/15 01:24;1.72 ms;null;false;
;;;;;;;;;;02/01/15 00:24;1.08 ms;null;false;
;;;;;;;;;;01/01/15 23:24;1.5 ms;null;false;
;;;;;;;;;;01/01/15 22:24;37.48 ms;null;false;
;;;;;;;;;;01/01/15 21:24;2.17 ms;null;false;
;;;;;;;;;;01/01/15 20:24;228.95 ms;null;false;
;;;;;;;;;;01/01/15 19:24;67.8 ms;null;false;
;;;;;;;;;;01/01/15 19:24;67.8 ms;null;false;
;;;;;;;;;;01/01/15 18:24;118.75 ms;null;false;
;;;;;;;;;;01/01/15 17:24;1.54 ms;null;false;
;;;;;;;;;;01/01/15 16:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:24;1.32 ms;null;false;
;;;;;;;;;;01/01/15 14:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 13:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 12:24;15.19 ms;null;false;
;;;;;;;;;;01/01/15 11:24;1.08 ms;null;false;
;;;;;;;;;;01/01/15 10:24;1.93 ms;null;false;
;;;;;;;;;;01/01/15 09:24;3.62 ms;null;false;
;;;;;;;;;;01/01/15 08:24;14.42 ms;null;false;
;;;;;;;;;;01/01/15 07:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 06:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 05:24;61.73 ms;null;false;
;;;;;;;;;;01/01/15 04:24;2.67 ms;null;false;
;;;;;;;;;;01/01/15 03:24;2.07 ms;null;false;
;;;;;;;;;;01/01/15 02:24;51.93 ms;null;false;
;;;;;;;;;;01/01/15 01:24;10.87 ms;null;false;
;;;;;;;;;;01/01/15 00:24;4.24 ms;null;false;
