dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/01/15 17:24;160.89 ms;null;false;
;;;;;;;;;;17/01/15 16:24;3.53 ms;null;false;
;;;;;;;;;;17/01/15 15:24;56.15 ms;null;false;
;;;;;;;;;;17/01/15 14:24;182.3 ms;null;false;
;;;;;;;;;;17/01/15 13:24;1.3 ms;null;false;
;;;;;;;;;;17/01/15 12:24;1.25 ms;null;false;
;;;;;;;;;;17/01/15 11:24;1.04 ms;null;false;
;;;;;;;;;;17/01/15 10:24;23.81 ms;null;false;
;;;;;;;;;;17/01/15 09:24;1.57 ms;null;false;
;;;;;;;;;;17/01/15 08:24;2.36 ms;null;false;
;;;;;;;;;;17/01/15 07:24;1.04 ms;null;false;
;;;;;;;;;;17/01/15 06:24;1.04 ms;null;false;
;;;;;;;;;;17/01/15 05:24;2.61 ms;null;false;
;;;;;;;;;;17/01/15 04:24;1.05 ms;null;false;
;;;;;;;;;;17/01/15 03:24;1.05 ms;null;false;
;;;;;;;;;;17/01/15 02:24;2.3 ms;null;false;
;;;;;;;;;;17/01/15 01:24;1.29 ms;null;false;
;;;;;;;;;;17/01/15 00:24;95.59 ms;null;false;
;;;;;;;;;;16/01/15 23:24;4.19 ms;null;false;
;;;;;;;;;;16/01/15 22:24;10.9 ms;null;false;
;;;;;;;;;;16/01/15 21:24;4.0 ms;null;false;
;;;;;;;;;;16/01/15 20:24;27.41 ms;null;false;
;;;;;;;;;;16/01/15 19:24;1.14 ms;null;false;
;;;;;;;;;;16/01/15 18:24;11.05 ms;null;false;
;;;;;;;;;;16/01/15 17:24;12.78 ms;null;false;
;;;;;;;;;;16/01/15 16:24;1.02 ms;null;false;
;;;;;;;;;;16/01/15 15:24;11.01 ms;null;false;
;;;;;;;;;;16/01/15 14:24;119.29 ms;null;false;
;;;;;;;;;;16/01/15 13:24;88.3 ms;null;false;
;;;;;;;;;;16/01/15 12:24;153.81 ms;null;false;
;;;;;;;;;;16/01/15 11:24;1.13 ms;null;false;
;;;;;;;;;;16/01/15 10:24;2.27 ms;null;false;
;;;;;;;;;;16/01/15 09:24;102.84 ms;null;false;
;;;;;;;;;;16/01/15 08:24;1.05 ms;null;false;
;;;;;;;;;;16/01/15 07:24;77.26 ms;null;false;
;;;;;;;;;;16/01/15 06:24;1.59 ms;null;false;
;;;;;;;;;;16/01/15 05:24;2.08 ms;null;false;
;;;;;;;;;;16/01/15 04:24;1.22 ms;null;false;
;;;;;;;;;;16/01/15 03:24;1.04 ms;null;false;
;;;;;;;;;;16/01/15 02:24;1.06 ms;null;false;
;;;;;;;;;;16/01/15 01:24;1.05 ms;null;false;
;;;;;;;;;;16/01/15 00:24;1.03 ms;null;false;
