dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 10:10;18.84 Mbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:10;5.73 Mbit/s;11.37 Mbit/s;2.71 ms;11.96 ms;5.14 Mbit/s;6.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 08:10;20.11 Mbit/s;9.5 Mbit/s;1.5 ms;2.25 ms;18.99 Mbit/s;10.11 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 07:10;6.79 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;7.41 Mbit/s;5.67 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:10;21.26 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;11.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:10;22.17 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:10;21.71 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:10;22.56 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;11.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:10;22.38 Mbit/s;11.13 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;11.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:10;21.39 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 00:10;21.39 Mbit/s;10.9 Mbit/s;3.96 ms;16.72 ms;22.54 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 22:24;1.75 ms;null;false;
;;;;;;;;;;14/01/15 21:24;39.71 ms;null;false;
;;;;;;;;;;14/01/15 20:24;94.64 ms;null;false;
;;;;;;;;;;14/01/15 19:24;1.02 ms;null;false;
;;;;;;;;;;14/01/15 18:24;4.39 ms;null;false;
;;;;;;;;;;14/01/15 17:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 16:24;276.17 ms;null;false;
;;;;;;;;;;14/01/15 15:24;1.88 ms;null;false;
;;;;;;;;;;14/01/15 14:24;5.89 ms;null;false;
;;;;;;;;;;14/01/15 13:24;16.3 ms;null;false;
;;;;;;;;;;14/01/15 12:24;1.13 ms;null;false;
;;;;;;;;;;14/01/15 11:24;1.02 ms;null;false;
;;;;;;;;;;14/01/15 10:24;1.04 ms;null;false;
;;;;;;;;;;14/01/15 09:24;305.47 ms;null;false;
;;;;;;;;;;14/01/15 08:24;1.07 ms;null;false;
;;;;;;;;;;14/01/15 07:24;1.08 ms;null;false;
;;;;;;;;;;14/01/15 06:24;1.76 ms;null;false;
;;;;;;;;;;14/01/15 05:24;1.05 ms;null;false;
;;;;;;;;;;14/01/15 04:24;1.03 ms;null;false;
;;;;;;;;;;14/01/15 03:24;1.05 ms;null;false;
;;;;;;;;;;14/01/15 02:24;1.06 ms;null;false;
;;;;;;;;;;14/01/15 01:24;52.25 ms;null;false;
;;;;;;;;;;14/01/15 00:24;1.1 ms;null;false;
;;;;;;;;;;13/01/15 23:24;1.02 ms;null;false;
;;;;;;;;;;13/01/15 22:24;1.01 ms;null;false;
;;;;;;;;;;13/01/15 21:24;8.2 ms;null;false;
;;;;;;;;;;13/01/15 20:24;1.14 ms;null;false;
;;;;;;;;;;13/01/15 19:24;1.53 ms;null;false;
;;;;;;;;;;13/01/15 18:24;4.7 ms;null;false;
;;;;;;;;;;13/01/15 17:24;7.6 ms;null;false;
;;;;;;;;;;13/01/15 16:24;2.03 ms;null;false;
;;;;;;;;;;13/01/15 15:24;2.49 ms;null;false;
;;;;;;;;;;13/01/15 14:24;37.3 ms;null;false;
;;;;;;;;;;13/01/15 13:24;1.29 ms;null;false;
;;;;;;;;;;13/01/15 12:24;64.61 ms;null;false;
;;;;;;;;;;13/01/15 11:24;184.29 ms;null;false;
;;;;;;;;;;13/01/15 10:24;1.24 ms;null;false;
;;;;;;;;;;13/01/15 09:24;271.23 ms;null;false;
;;;;;;;;;;13/01/15 08:24;1.09 ms;null;false;
;;;;;;;;;;13/01/15 07:24;1.41 ms;null;false;
;;;;;;;;;;13/01/15 06:24;3.17 ms;null;false;
;;;;;;;;;;13/01/15 05:24;6.72 ms;null;false;
;;;;;;;;;;13/01/15 04:24;1.78 ms;null;false;
;;;;;;;;;;13/01/15 03:24;1.77 ms;null;false;
;;;;;;;;;;13/01/15 02:24;1.15 ms;null;false;
;;;;;;;;;;13/01/15 01:24;1.67 ms;null;false;
;;;;;;;;;;13/01/15 00:24;1.06 ms;null;false;
