dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 02:10;21.34 Mbit/s;21.09 Mbit/s;< 1 ms;1.1 ms;21.35 Mbit/s;21.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:10;19.87 Mbit/s;20.99 Mbit/s;< 1 ms;5.0 ms;20.34 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:10;21.45 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;21.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:24;4.19 ms;null;false;
;;;;;;;;;;16/01/15 22:24;10.9 ms;null;false;
;;;;;;;;;;16/01/15 21:24;4.0 ms;null;false;
;;;;;;;;;;16/01/15 20:24;27.41 ms;null;false;
;;;;;;;;;;16/01/15 19:24;1.14 ms;null;false;
;;;;;;;;;;16/01/15 18:24;11.05 ms;null;false;
;;;;;;;;;;16/01/15 17:24;12.78 ms;null;false;
;;;;;;;;;;16/01/15 16:24;1.02 ms;null;false;
;;;;;;;;;;16/01/15 15:24;11.01 ms;null;false;
;;;;;;;;;;16/01/15 14:24;119.29 ms;null;false;
;;;;;;;;;;16/01/15 13:24;88.3 ms;null;false;
;;;;;;;;;;16/01/15 12:24;153.81 ms;null;false;
;;;;;;;;;;16/01/15 11:24;1.13 ms;null;false;
;;;;;;;;;;16/01/15 10:24;2.27 ms;null;false;
;;;;;;;;;;16/01/15 09:24;102.84 ms;null;false;
;;;;;;;;;;16/01/15 08:24;1.05 ms;null;false;
;;;;;;;;;;16/01/15 07:24;77.26 ms;null;false;
;;;;;;;;;;16/01/15 06:24;1.59 ms;null;false;
;;;;;;;;;;16/01/15 05:24;2.08 ms;null;false;
;;;;;;;;;;16/01/15 04:24;1.22 ms;null;false;
;;;;;;;;;;16/01/15 03:24;1.04 ms;null;false;
;;;;;;;;;;16/01/15 02:24;1.06 ms;null;false;
;;;;;;;;;;16/01/15 01:24;1.05 ms;null;false;
;;;;;;;;;;16/01/15 00:24;1.03 ms;null;false;
;;;;;;;;;;15/01/15 23:24;273.1 ms;null;false;
;;;;;;;;;;15/01/15 22:24;56.2 ms;null;false;
;;;;;;;;;;15/01/15 21:24;9.84 ms;null;false;
;;;;;;;;;;15/01/15 20:24;427.43 ms;null;false;
;;;;;;;;;;15/01/15 19:24;1.43 ms;null;false;
;;;;;;;;;;15/01/15 18:24;9.79 ms;null;false;
;;;;;;;;;;15/01/15 17:24;1.1 ms;null;false;
;;;;;;;;;;15/01/15 16:24;282.72 ms;null;false;
;;;;;;;;;;15/01/15 15:24;4.76 ms;null;false;
;;;;;;;;;;15/01/15 14:24;1.46 ms;null;false;
;;;;;;;;;;15/01/15 13:24;95.65 ms;null;false;
;;;;;;;;;;15/01/15 12:24;109.14 ms;null;false;
;;;;;;;;;;15/01/15 11:24;31.49 ms;null;false;
;;;;;;;;;;15/01/15 10:24;1.11 ms;null;false;
;;;;;;;;;;15/01/15 09:24;242.96 ms;null;false;
;;;;;;;;;;15/01/15 08:24;1.03 ms;null;false;
;;;;;;;;;;15/01/15 07:24;1.51 ms;null;false;
;;;;;;;;;;15/01/15 06:24;1.32 ms;null;false;
;;;;;;;;;;15/01/15 05:24;1.05 ms;null;false;
;;;;;;;;;;15/01/15 04:24;1.73 ms;null;false;
;;;;;;;;;;15/01/15 03:24;1.72 ms;null;false;
;;;;;;;;;;15/01/15 02:24;1.04 ms;null;false;
;;;;;;;;;;15/01/15 01:24;50.72 ms;null;false;
;;;;;;;;;;15/01/15 00:24;1.03 ms;null;false;
