dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/01/15 22:24;7.69 ms;null;false;
;;;;;;;;;;21/01/15 21:24;9.48 ms;null;false;
;;;;;;;;;;21/01/15 20:24;1.03 ms;null;false;
;;;;;;;;;;21/01/15 19:24;8.37 ms;null;false;
;;;;;;;;;;21/01/15 18:24;3.94 ms;null;false;
;;;;;;;;;;21/01/15 17:24;2.21 ms;null;false;
;;;;;;;;;;21/01/15 16:24;2.1 ms;null;false;
;;;;;;;;;;21/01/15 15:24;1.03 ms;null;false;
;;;;;;;;;;21/01/15 14:24;113.19 ms;null;false;
;;;;;;;;;;21/01/15 13:24;220.69 ms;null;false;
;;;;;;;;;;21/01/15 12:24;46.71 ms;null;false;
;;;;;;;;;;21/01/15 11:24;1.52 ms;null;false;
;;;;;;;;;;21/01/15 10:24;2.22 ms;null;false;
;;;;;;;;;;21/01/15 09:24;1.04 ms;null;false;
;;;;;;;;;;21/01/15 08:24;1.14 ms;null;false;
;;;;;;;;;;21/01/15 07:24;1.07 ms;null;false;
;;;;;;;;;;21/01/15 06:24;4.85 ms;null;false;
;;;;;;;;;;21/01/15 05:24;7.0 ms;null;false;
;;;;;;;;;;21/01/15 04:24;1.87 ms;null;false;
;;;;;;;;;;21/01/15 03:24;1.36 ms;null;false;
;;;;;;;;;;21/01/15 02:24;1.79 ms;null;false;
;;;;;;;;;;21/01/15 01:24;1.4 ms;null;false;
;;;;;;;;;;21/01/15 00:24;282.08 ms;null;false;
