dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 17:10;18.99 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:10;20.16 Mbit/s;21.53 Mbit/s;1.12 ms;< 1 ms;19.08 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:10;10.13 Mbit/s;13.14 Mbit/s;2.06 ms;< 1 ms;10.96 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 14:10;18.04 Mbit/s;18.19 Mbit/s;3.44 ms;10.6 ms;16.22 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 13:10;20.57 Mbit/s;21.08 Mbit/s;13.6 ms;17.19 ms;18.38 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:10;21.54 Mbit/s;15.97 Mbit/s;1.28 ms;12.99 ms;20.54 Mbit/s;17.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:10;21.58 Mbit/s;20.7 Mbit/s;< 1 ms;2.3 ms;20.52 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 10:10;20.92 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;22.12 Mbit/s;21.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 09:10;21.34 Mbit/s;21.48 Mbit/s;1.32 ms;< 1 ms;19.16 Mbit/s;22.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:10;9.19 Mbit/s;21.77 Mbit/s;< 1 ms;1.1 ms;9.49 Mbit/s;14.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 07:10;21.71 Mbit/s;21.53 Mbit/s;< 1 ms;4.6 ms;22.53 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 06:10;22.41 Mbit/s;21.89 Mbit/s;1.13 ms;< 1 ms;23.86 Mbit/s;21.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:10;22.8 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:10;22.21 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 03:10;21.02 Mbit/s;22.03 Mbit/s;< 1 ms;1.22 ms;22.11 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 01:10;1.13 Mbit/s;20.56 Mbit/s;1.09 ms;< 1 ms;919.85 kbit/s;21.49 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:24;4.02 ms;null;false;
;;;;;;;;;;29/12/14 22:24;7.81 ms;null;false;
;;;;;;;;;;29/12/14 21:24;4.17 ms;null;false;
;;;;;;;;;;29/12/14 20:24;70.03 ms;null;false;
;;;;;;;;;;29/12/14 19:24;63.98 ms;null;false;
;;;;;;;;;;29/12/14 18:24;1.54 ms;null;false;
;;;;;;;;;;29/12/14 17:24;1.05 ms;null;false;
;;;;;;;;;;29/12/14 16:24;42.96 ms;null;false;
;;;;;;;;;;29/12/14 15:24;1.78 ms;null;false;
;;;;;;;;;;29/12/14 14:24;59.67 ms;null;false;
;;;;;;;;;;29/12/14 13:24;109.03 ms;null;false;
;;;;;;;;;;29/12/14 12:24;1.81 ms;null;false;
;;;;;;;;;;29/12/14 11:24;17.88 ms;null;false;
;;;;;;;;;;29/12/14 10:24;53.19 ms;null;false;
;;;;;;;;;;29/12/14 09:24;1.07 ms;null;false;
;;;;;;;;;;29/12/14 08:24;1.05 ms;null;false;
;;;;;;;;;;29/12/14 07:24;1.05 ms;null;false;
;;;;;;;;;;29/12/14 06:24;1.66 ms;null;false;
;;;;;;;;;;29/12/14 05:24;1.15 ms;null;false;
;;;;;;;;;;29/12/14 04:24;1.23 ms;null;false;
;;;;;;;;;;29/12/14 03:24;1.56 ms;null;false;
;;;;;;;;;;29/12/14 02:24;1.02 ms;null;false;
;;;;;;;;;;29/12/14 01:24;1.62 ms;null;false;
;;;;;;;;;;29/12/14 00:24;1.06 ms;null;false;
;;;;;;;;;;28/12/14 23:24;1.1 ms;null;false;
;;;;;;;;;;28/12/14 22:24;1.05 ms;null;false;
;;;;;;;;;;28/12/14 21:24;2.33 ms;null;false;
;;;;;;;;;;28/12/14 20:24;2.17 ms;null;false;
;;;;;;;;;;28/12/14 19:24;10.78 ms;null;false;
;;;;;;;;;;28/12/14 18:24;1.14 ms;null;false;
;;;;;;;;;;28/12/14 17:24;1.09 ms;null;false;
;;;;;;;;;;28/12/14 16:24;1.07 ms;null;false;
;;;;;;;;;;28/12/14 15:24;3.38 ms;null;false;
;;;;;;;;;;28/12/14 14:24;26.43 ms;null;false;
;;;;;;;;;;28/12/14 13:24;1.07 ms;null;false;
;;;;;;;;;;28/12/14 12:24;1.07 ms;null;false;
;;;;;;;;;;28/12/14 11:24;1.07 ms;null;false;
;;;;;;;;;;28/12/14 10:24;1.07 ms;null;false;
;;;;;;;;;;28/12/14 09:24;15.77 ms;null;false;
;;;;;;;;;;28/12/14 08:24;2.55 ms;null;false;
;;;;;;;;;;28/12/14 07:24;1.08 ms;null;false;
;;;;;;;;;;28/12/14 06:24;1.09 ms;null;false;
;;;;;;;;;;28/12/14 05:24;1.06 ms;null;false;
;;;;;;;;;;28/12/14 04:24;2.86 ms;null;false;
;;;;;;;;;;28/12/14 03:24;1.07 ms;null;false;
;;;;;;;;;;28/12/14 02:24;1.15 ms;null;false;
;;;;;;;;;;28/12/14 01:24;3.56 ms;null;false;
;;;;;;;;;;28/12/14 00:24;1.96 ms;null;false;
