dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:10;15.96 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 12:10;19.49 Mbit/s;16.82 Mbit/s;34.21 ms;< 1 ms;18.84 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:10;22.33 Mbit/s;16.76 Mbit/s;16.05 ms;1.29 ms;22.91 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 10:10;21.98 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:10;22.11 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:10;21.3 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:10;22.61 Mbit/s;16.59 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:10;22.79 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:10;22.79 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;17.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:10;21.48 Mbit/s;16.59 Mbit/s;< 1 ms;3.17 ms;22.11 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:10;22.8 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:10;22.97 Mbit/s;17.01 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:10;18.8 Mbit/s;21.49 Mbit/s;4.13 ms;< 1 ms;20.6 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 00:10;22.25 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:10;8.73 Mbit/s;18.69 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;7.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 22:10;9.64 Mbit/s;10.0 Mbit/s;6.64 ms;9.42 ms;10.12 Mbit/s;9.66 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:10;21.16 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:10;21.49 Mbit/s;16.59 Mbit/s;1.82 ms;< 1 ms;21.07 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 19:10;517.07 kbit/s;11.71 Mbit/s;57.11 ms;1.26 ms;567.27 kbit/s;1.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 18:10;19.87 Mbit/s;16.49 Mbit/s;44.55 ms;37.42 ms;16.21 Mbit/s;3.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 17:10;13.06 Mbit/s;12.97 Mbit/s;< 1 ms;1.7 ms;11.7 Mbit/s;9.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 16:10;16.96 Mbit/s;16.42 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:10;18.47 Mbit/s;12.86 Mbit/s;< 1 ms;1.24 ms;15.25 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 14:10;4.57 Mbit/s;15.45 Mbit/s;6.85 ms;3.71 ms;4.58 Mbit/s;4.03 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 13:10;7.66 Mbit/s;15.87 Mbit/s;7.08 ms;1.57 ms;8.27 Mbit/s;16.41 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 12:10;17.35 Mbit/s;10.01 Mbit/s;11.0 ms;9.76 ms;13.27 Mbit/s;10.06 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 11:10;21.37 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;17.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 10:10;22.41 Mbit/s;16.41 Mbit/s;< 1 ms;< 1 ms;20.91 Mbit/s;17.19 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:10;16.67 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:10;21.44 Mbit/s;16.57 Mbit/s;< 1 ms;4.7 ms;22.07 Mbit/s;16.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:10;21.49 Mbit/s;16.58 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 06:10;22.58 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:10;23.37 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:10;23.18 Mbit/s;15.9 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;16.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:10;22.92 Mbit/s;16.33 Mbit/s;2.82 ms;< 1 ms;23.32 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:10;23.12 Mbit/s;13.42 Mbit/s;< 1 ms;< 1 ms;14.65 Mbit/s;14.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:10;-;11.38 Mbit/s;< 1 ms;2.06 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:10;17.11 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;14.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:24;216.26 ms;null;false;
;;;;;;;;;;04/01/15 22:24;19.57 ms;null;false;
;;;;;;;;;;04/01/15 21:24;11.37 ms;null;false;
;;;;;;;;;;04/01/15 20:24;61.77 ms;null;false;
;;;;;;;;;;04/01/15 19:24;10.85 ms;null;false;
;;;;;;;;;;04/01/15 18:24;10.8 ms;null;false;
;;;;;;;;;;04/01/15 17:24;10.86 ms;null;false;
;;;;;;;;;;04/01/15 16:24;8.11 ms;null;false;
;;;;;;;;;;04/01/15 15:24;1.07 ms;null;false;
;;;;;;;;;;04/01/15 14:24;1.72 ms;null;false;
;;;;;;;;;;04/01/15 13:24;2.61 ms;null;false;
;;;;;;;;;;04/01/15 13:24;2.61 ms;null;false;
;;;;;;;;;;04/01/15 12:24;25.84 ms;null;false;
;;;;;;;;;;04/01/15 11:24;9.73 ms;null;false;
;;;;;;;;;;04/01/15 10:24;1.07 ms;null;false;
;;;;;;;;;;04/01/15 09:24;156.53 ms;null;false;
;;;;;;;;;;04/01/15 08:24;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 07:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 06:24;3.9 ms;null;false;
;;;;;;;;;;04/01/15 05:24;1.08 ms;null;false;
;;;;;;;;;;04/01/15 04:24;1.51 ms;null;false;
;;;;;;;;;;04/01/15 03:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 03:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 02:24;3.61 ms;null;false;
;;;;;;;;;;04/01/15 01:24;4.3 ms;null;false;
;;;;;;;;;;04/01/15 00:24;1.07 ms;null;false;
;;;;;;;;;;03/01/15 23:24;53.06 ms;null;false;
;;;;;;;;;;03/01/15 22:24;6.0 ms;null;false;
;;;;;;;;;;03/01/15 21:24;1.05 ms;null;false;
;;;;;;;;;;03/01/15 20:24;1.37 ms;null;false;
;;;;;;;;;;03/01/15 20:24;1.37 ms;null;false;
;;;;;;;;;;03/01/15 19:24;7.71 ms;null;false;
;;;;;;;;;;03/01/15 18:24;203.17 ms;null;false;
;;;;;;;;;;03/01/15 17:24;7.34 ms;null;false;
;;;;;;;;;;03/01/15 16:24;54.67 ms;null;false;
;;;;;;;;;;03/01/15 15:24;4.84 ms;null;false;
;;;;;;;;;;03/01/15 14:24;142.27 ms;null;false;
;;;;;;;;;;03/01/15 13:24;31.34 ms;null;false;
;;;;;;;;;;03/01/15 12:24;2.57 ms;null;false;
;;;;;;;;;;03/01/15 11:24;205.1 ms;null;false;
;;;;;;;;;;03/01/15 10:24;1.1 ms;null;false;
;;;;;;;;;;03/01/15 09:24;278.93 ms;null;false;
;;;;;;;;;;03/01/15 08:24;1.25 ms;null;false;
;;;;;;;;;;03/01/15 07:24;10.76 ms;null;false;
;;;;;;;;;;03/01/15 06:24;1.08 ms;null;false;
;;;;;;;;;;03/01/15 05:24;1.43 ms;null;false;
;;;;;;;;;;03/01/15 04:24;3.85 ms;null;false;
;;;;;;;;;;03/01/15 03:24;1.09 ms;null;false;
;;;;;;;;;;03/01/15 02:24;3.58 ms;null;false;
;;;;;;;;;;03/01/15 01:24;1.37 ms;null;false;
;;;;;;;;;;03/01/15 00:24;83.75 ms;null;false;
