dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 06:10;20.3 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;14.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:10;20.19 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 04:10;21.81 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:10;21.38 Mbit/s;21.08 Mbit/s;1.67 ms;< 1 ms;19.41 Mbit/s;22.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:10;15.84 Mbit/s;19.68 Mbit/s;< 1 ms;1.11 ms;17.12 Mbit/s;15.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:10;18.89 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:10;18.9 Mbit/s;16.21 Mbit/s;< 1 ms;1.17 ms;20.45 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 23:10;5.1 Mbit/s;13.81 Mbit/s;2.37 ms;< 1 ms;3.51 Mbit/s;5.28 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 22:10;8.78 Mbit/s;1.9 Mbit/s;131.86 ms;14.15 ms;5.31 Mbit/s;1.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 21:10;3.63 Mbit/s;12.81 Mbit/s;2.01 ms;< 1 ms;3.99 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 20:10;7.42 Mbit/s;18.24 Mbit/s;2.73 ms;7.82 ms;8.11 Mbit/s;15.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 19:10;16.68 Mbit/s;11.38 Mbit/s;5.25 ms;2.82 ms;17.41 Mbit/s;12.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 18:10;7.29 Mbit/s;14.83 Mbit/s;18.35 ms;6.3 ms;7.74 Mbit/s;14.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:10;19.91 Mbit/s;19.52 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 16:10;18.08 Mbit/s;18.43 Mbit/s;15.62 ms;< 1 ms;18.89 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:10;16.06 Mbit/s;19.26 Mbit/s;29.22 ms;1.12 ms;12.0 Mbit/s;16.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 14:10;6.49 Mbit/s;9.97 Mbit/s;< 1 ms;5.39 ms;7.1 Mbit/s;8.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:10;11.06 Mbit/s;11.35 Mbit/s;1.17 ms;1.08 ms;9.99 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 12:10;572.88 kbit/s;13.06 Mbit/s;245.6 ms;11.11 ms;658.04 kbit/s;5.42 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:10;11.83 Mbit/s;10.94 Mbit/s;1.16 ms;12.36 ms;12.97 Mbit/s;10.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 10:10;14.96 Mbit/s;19.51 Mbit/s;3.65 ms;< 1 ms;16.42 Mbit/s;18.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 09:10;21.01 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;20.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 08:10;21.14 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;19.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 07:10;20.68 Mbit/s;15.67 Mbit/s;4.13 ms;1.43 ms;11.71 Mbit/s;4.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:10;14.01 Mbit/s;21.09 Mbit/s;1.08 ms;< 1 ms;15.39 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 05:10;21.67 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 04:10;21.75 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:10;21.45 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:10;18.47 Mbit/s;20.93 Mbit/s;3.1 ms;< 1 ms;17.34 Mbit/s;14.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:10;21.71 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:10;16.04 Mbit/s;16.72 Mbit/s;9.01 ms;1.04 ms;17.49 Mbit/s;17.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;21/01/15 23:24;89.64 ms;null;false;
;;;;;;;;;;21/01/15 22:24;7.69 ms;null;false;
;;;;;;;;;;21/01/15 21:24;9.48 ms;null;false;
;;;;;;;;;;21/01/15 20:24;1.03 ms;null;false;
;;;;;;;;;;21/01/15 19:24;8.37 ms;null;false;
;;;;;;;;;;21/01/15 18:24;3.94 ms;null;false;
;;;;;;;;;;21/01/15 17:24;2.21 ms;null;false;
;;;;;;;;;;21/01/15 16:24;2.1 ms;null;false;
;;;;;;;;;;21/01/15 15:24;1.03 ms;null;false;
;;;;;;;;;;21/01/15 14:24;113.19 ms;null;false;
;;;;;;;;;;21/01/15 13:24;220.69 ms;null;false;
;;;;;;;;;;21/01/15 12:24;46.71 ms;null;false;
;;;;;;;;;;21/01/15 11:24;1.52 ms;null;false;
;;;;;;;;;;21/01/15 10:24;2.22 ms;null;false;
;;;;;;;;;;21/01/15 09:24;1.04 ms;null;false;
;;;;;;;;;;21/01/15 08:24;1.14 ms;null;false;
;;;;;;;;;;21/01/15 07:24;1.07 ms;null;false;
;;;;;;;;;;21/01/15 06:24;4.85 ms;null;false;
;;;;;;;;;;21/01/15 05:24;7.0 ms;null;false;
;;;;;;;;;;21/01/15 04:24;1.87 ms;null;false;
;;;;;;;;;;21/01/15 03:24;1.36 ms;null;false;
;;;;;;;;;;21/01/15 02:24;1.79 ms;null;false;
;;;;;;;;;;21/01/15 01:24;1.4 ms;null;false;
;;;;;;;;;;21/01/15 00:24;282.08 ms;null;false;
;;;;;;;;;;20/01/15 23:24;115.18 ms;null;false;
;;;;;;;;;;20/01/15 22:24;149.15 ms;null;false;
;;;;;;;;;;20/01/15 21:24;1.0 ms;null;false;
;;;;;;;;;;20/01/15 20:24;1.49 ms;null;false;
;;;;;;;;;;20/01/15 19:24;15.77 ms;null;false;
;;;;;;;;;;20/01/15 18:24;1.02 ms;null;false;
;;;;;;;;;;20/01/15 17:24;2.93 ms;null;false;
;;;;;;;;;;20/01/15 16:24;100.15 ms;null;false;
;;;;;;;;;;20/01/15 15:24;2.32 ms;null;false;
;;;;;;;;;;20/01/15 14:24;154.81 ms;null;false;
;;;;;;;;;;20/01/15 13:24;1.39 ms;null;false;
;;;;;;;;;;20/01/15 12:24;15.49 ms;null;false;
;;;;;;;;;;20/01/15 11:24;63.64 ms;null;false;
;;;;;;;;;;20/01/15 10:24;1.01 ms;null;false;
;;;;;;;;;;20/01/15 09:24;12.08 ms;null;false;
;;;;;;;;;;20/01/15 08:24;7.95 ms;null;false;
;;;;;;;;;;20/01/15 07:24;1.03 ms;null;false;
;;;;;;;;;;20/01/15 06:24;2.4 ms;null;false;
;;;;;;;;;;20/01/15 05:24;1.68 ms;null;false;
;;;;;;;;;;20/01/15 04:24;1.05 ms;null;false;
;;;;;;;;;;20/01/15 03:24;1.04 ms;null;false;
;;;;;;;;;;20/01/15 02:24;1.03 ms;null;false;
;;;;;;;;;;20/01/15 01:24;1.05 ms;null;false;
;;;;;;;;;;20/01/15 00:24;1.04 ms;null;false;
