dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 08:10;19.09 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 07:10;8.92 Mbit/s;20.09 Mbit/s;< 1 ms;< 1 ms;9.17 Mbit/s;17.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 06:10;21.12 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:10;21.14 Mbit/s;21.09 Mbit/s;< 1 ms;2.76 ms;22.47 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 04:10;20.1 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;16.99 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:10;19.22 Mbit/s;16.8 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:10;18.83 Mbit/s;12.86 Mbit/s;< 1 ms;1.42 ms;20.38 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 01:10;19.08 Mbit/s;15.46 Mbit/s;1.57 ms;27.92 ms;20.32 Mbit/s;15.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 00:10;17.02 Mbit/s;14.42 Mbit/s;< 1 ms;8.68 ms;18.74 Mbit/s;12.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 23:10;18.17 Mbit/s;15.29 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;5.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 22:10;13.75 Mbit/s;15.17 Mbit/s;< 1 ms;18.34 ms;14.95 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 21:10;775.07 kbit/s;2.39 Mbit/s;1.26 ms;5.36 ms;849.16 kbit/s;1.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 20:10;5.8 Mbit/s;5.0 Mbit/s;1.65 ms;2.04 ms;6.52 Mbit/s;3.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 19:10;14.11 Mbit/s;4.71 Mbit/s;41.71 ms;6.98 ms;15.04 Mbit/s;4.99 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 18:10;16.68 Mbit/s;11.68 Mbit/s;1.82 ms;< 1 ms;8.62 Mbit/s;12.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 17:10;13.95 Mbit/s;14.78 Mbit/s;48.03 ms;4.25 ms;16.2 Mbit/s;14.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 16:10;17.49 Mbit/s;13.99 Mbit/s;10.39 ms;16.17 ms;17.94 Mbit/s;14.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 15:10;13.08 Mbit/s;15.71 Mbit/s;< 1 ms;6.9 ms;-;597.39 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 14:10;4.65 Mbit/s;1.86 Mbit/s;67.32 ms;13.1 ms;1.58 Mbit/s;2.03 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
17/01/15 13:10;17.74 Mbit/s;15.9 Mbit/s;< 1 ms;2.69 ms;18.22 Mbit/s;16.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 12:10;8.98 Mbit/s;11.23 Mbit/s;8.33 ms;33.23 ms;5.91 Mbit/s;3.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 11:10;18.24 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;14.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:10;14.39 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;13.25 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 09:10;17.88 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;15.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 08:10;18.23 Mbit/s;14.59 Mbit/s;< 1 ms;11.63 ms;20.08 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 07:10;19.66 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 06:10;19.71 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;19.92 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 05:10;19.85 Mbit/s;16.44 Mbit/s;< 1 ms;1.77 ms;21.55 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:10;19.6 Mbit/s;16.26 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;16.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 03:10;20.15 Mbit/s;17.17 Mbit/s;1.21 ms;< 1 ms;21.61 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:10;15.01 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;17.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 01:10;19.42 Mbit/s;15.24 Mbit/s;2.16 ms;3.33 ms;19.55 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:24;10.39 ms;null;false;
;;;;;;;;;;18/01/15 22:24;93.85 ms;null;false;
;;;;;;;;;;18/01/15 21:24;1.91 ms;null;false;
;;;;;;;;;;18/01/15 20:24;36.41 ms;null;false;
;;;;;;;;;;18/01/15 19:24;17.45 ms;null;false;
;;;;;;;;;;18/01/15 18:24;20.08 ms;null;false;
;;;;;;;;;;18/01/15 17:24;1.83 ms;null;false;
;;;;;;;;;;18/01/15 16:24;1.05 ms;null;false;
;;;;;;;;;;18/01/15 15:24;5.63 ms;null;false;
;;;;;;;;;;18/01/15 14:24;236.65 ms;null;false;
;;;;;;;;;;18/01/15 13:24;1.99 ms;null;false;
;;;;;;;;;;18/01/15 12:24;79.43 ms;null;false;
;;;;;;;;;;18/01/15 11:24;3.22 ms;null;false;
;;;;;;;;;;18/01/15 10:24;43.75 ms;null;false;
;;;;;;;;;;18/01/15 09:24;1.05 ms;null;false;
;;;;;;;;;;18/01/15 08:24;1.51 ms;null;false;
;;;;;;;;;;18/01/15 07:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 06:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 05:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 04:24;1.05 ms;null;false;
;;;;;;;;;;18/01/15 03:24;1.11 ms;null;false;
;;;;;;;;;;18/01/15 02:24;2.26 ms;null;false;
;;;;;;;;;;18/01/15 01:24;2.61 ms;null;false;
;;;;;;;;;;18/01/15 00:24;1.0 ms;null;false;
;;;;;;;;;;17/01/15 23:24;19.65 ms;null;false;
;;;;;;;;;;17/01/15 22:24;25.4 ms;null;false;
;;;;;;;;;;17/01/15 21:24;88.21 ms;null;false;
;;;;;;;;;;17/01/15 20:24;1.03 ms;null;false;
;;;;;;;;;;17/01/15 19:24;30.53 ms;null;false;
;;;;;;;;;;17/01/15 18:24;85.41 ms;null;false;
;;;;;;;;;;17/01/15 17:24;160.89 ms;null;false;
;;;;;;;;;;17/01/15 16:24;3.53 ms;null;false;
;;;;;;;;;;17/01/15 15:24;56.15 ms;null;false;
;;;;;;;;;;17/01/15 14:24;182.3 ms;null;false;
;;;;;;;;;;17/01/15 13:24;1.3 ms;null;false;
;;;;;;;;;;17/01/15 12:24;1.25 ms;null;false;
;;;;;;;;;;17/01/15 11:24;1.04 ms;null;false;
;;;;;;;;;;17/01/15 10:24;23.81 ms;null;false;
;;;;;;;;;;17/01/15 09:24;1.57 ms;null;false;
;;;;;;;;;;17/01/15 08:24;2.36 ms;null;false;
;;;;;;;;;;17/01/15 07:24;1.04 ms;null;false;
;;;;;;;;;;17/01/15 06:24;1.04 ms;null;false;
;;;;;;;;;;17/01/15 05:24;2.61 ms;null;false;
;;;;;;;;;;17/01/15 04:24;1.05 ms;null;false;
;;;;;;;;;;17/01/15 03:24;1.05 ms;null;false;
;;;;;;;;;;17/01/15 02:24;2.3 ms;null;false;
;;;;;;;;;;17/01/15 01:24;1.29 ms;null;false;
;;;;;;;;;;17/01/15 00:24;95.59 ms;null;false;
