dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 11:10;18.25 Mbit/s;17.64 Mbit/s;3.62 ms;< 1 ms;18.25 Mbit/s;18.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:10;22.52 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 09:10;20.99 Mbit/s;16.23 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:10;19.73 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;16.67 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:10;22.89 Mbit/s;16.56 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:10;22.26 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:10;20.97 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;17.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:10;20.7 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;16.3 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:10;18.06 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 02:10;17.58 Mbit/s;16.62 Mbit/s;3.7 ms;23.11 ms;19.15 Mbit/s;17.68 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:10;22.16 Mbit/s;16.59 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 00:10;13.69 Mbit/s;16.69 Mbit/s;< 1 ms;3.21 ms;15.07 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:10;17.54 Mbit/s;16.45 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;10.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 22:10;12.67 Mbit/s;13.79 Mbit/s;< 1 ms;1.82 ms;12.11 Mbit/s;11.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:10;17.4 Mbit/s;16.57 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 20:10;22.45 Mbit/s;15.15 Mbit/s;3.19 ms;2.15 ms;22.13 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:10;20.91 Mbit/s;16.97 Mbit/s;< 1 ms;1.1 ms;22.27 Mbit/s;17.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 18:10;12.23 Mbit/s;12.26 Mbit/s;1.29 ms;< 1 ms;13.45 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:10;21.07 Mbit/s;13.97 Mbit/s;12.24 ms;3.2 ms;22.1 Mbit/s;14.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:10;8.37 Mbit/s;15.92 Mbit/s;55.78 ms;15.54 ms;5.66 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:10;21.23 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 14:10;18.41 Mbit/s;17.1 Mbit/s;6.67 ms;< 1 ms;12.87 Mbit/s;16.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:10;12.99 Mbit/s;9.93 Mbit/s;< 1 ms;1.19 ms;14.27 Mbit/s;10.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:10;13.11 Mbit/s;12.15 Mbit/s;9.91 ms;1.98 ms;11.29 Mbit/s;12.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:10;20.33 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;13.11 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:10;-;301.07 kbit/s;1.47 ms;7.84 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:10;20.56 Mbit/s;11.21 Mbit/s;45.97 ms;< 1 ms;21.19 Mbit/s;9.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:10;16.24 Mbit/s;14.15 Mbit/s;25.4 ms;17.19 ms;18.7 Mbit/s;14.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:10;20.63 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:10;20.74 Mbit/s;16.5 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:10;22.17 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;16.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 04:10;22.79 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;15.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:10;15.19 Mbit/s;16.32 Mbit/s;< 1 ms;2.72 ms;16.66 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:10;21.34 Mbit/s;17.12 Mbit/s;< 1 ms;1.9 ms;19.67 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 01:10;20.51 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:24;1.5 ms;null;false;
;;;;;;;;;;01/01/15 22:24;37.48 ms;null;false;
;;;;;;;;;;01/01/15 21:24;2.17 ms;null;false;
;;;;;;;;;;01/01/15 20:24;228.95 ms;null;false;
;;;;;;;;;;01/01/15 19:24;67.8 ms;null;false;
;;;;;;;;;;01/01/15 19:24;67.8 ms;null;false;
;;;;;;;;;;01/01/15 18:24;118.75 ms;null;false;
;;;;;;;;;;01/01/15 17:24;1.54 ms;null;false;
;;;;;;;;;;01/01/15 16:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:24;1.32 ms;null;false;
;;;;;;;;;;01/01/15 14:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 13:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 12:24;15.19 ms;null;false;
;;;;;;;;;;01/01/15 11:24;1.08 ms;null;false;
;;;;;;;;;;01/01/15 10:24;1.93 ms;null;false;
;;;;;;;;;;01/01/15 09:24;3.62 ms;null;false;
;;;;;;;;;;01/01/15 08:24;14.42 ms;null;false;
;;;;;;;;;;01/01/15 07:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 06:24;1.07 ms;null;false;
;;;;;;;;;;01/01/15 05:24;61.73 ms;null;false;
;;;;;;;;;;01/01/15 04:24;2.67 ms;null;false;
;;;;;;;;;;01/01/15 03:24;2.07 ms;null;false;
;;;;;;;;;;01/01/15 02:24;51.93 ms;null;false;
;;;;;;;;;;01/01/15 01:24;10.87 ms;null;false;
;;;;;;;;;;01/01/15 00:24;4.24 ms;null;false;
;;;;;;;;;;31/12/14 23:24;1.09 ms;null;false;
;;;;;;;;;;31/12/14 22:24;11.26 ms;null;false;
;;;;;;;;;;31/12/14 21:24;10.81 ms;null;false;
;;;;;;;;;;31/12/14 20:24;12.39 ms;null;false;
;;;;;;;;;;31/12/14 19:24;2.98 ms;null;false;
;;;;;;;;;;31/12/14 18:24;1.07 ms;null;false;
;;;;;;;;;;31/12/14 17:24;490.24 ms;null;false;
;;;;;;;;;;31/12/14 16:24;292.82 ms;null;false;
;;;;;;;;;;31/12/14 15:24;26.6 ms;null;false;
;;;;;;;;;;31/12/14 14:24;23.59 ms;null;false;
;;;;;;;;;;31/12/14 13:24;1.06 ms;null;false;
;;;;;;;;;;31/12/14 12:24;5.24 ms;null;false;
;;;;;;;;;;31/12/14 11:24;2.14 ms;null;false;
;;;;;;;;;;31/12/14 10:24;5.53 ms;null;false;
;;;;;;;;;;31/12/14 09:24;3.72 ms;null;false;
;;;;;;;;;;31/12/14 08:24;1.49 ms;null;false;
;;;;;;;;;;31/12/14 07:24;3.75 ms;null;false;
;;;;;;;;;;31/12/14 06:24;3.89 ms;null;false;
;;;;;;;;;;31/12/14 05:24;3.88 ms;null;false;
;;;;;;;;;;31/12/14 04:24;61.15 ms;null;false;
;;;;;;;;;;31/12/14 03:24;1.07 ms;null;false;
;;;;;;;;;;31/12/14 02:24;3.94 ms;null;false;
;;;;;;;;;;31/12/14 01:24;59.58 ms;null;false;
;;;;;;;;;;31/12/14 00:24;10.96 ms;null;false;
