dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 08:10;18.09 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;20.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:10;20.0 Mbit/s;19.64 Mbit/s;< 1 ms;1.0 ms;20.91 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:10;21.38 Mbit/s;19.74 Mbit/s;< 1 ms;1.05 ms;22.18 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 05:10;16.13 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 04:10;21.26 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;22.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:10;21.75 Mbit/s;21.18 Mbit/s;< 1 ms;1.4 ms;22.05 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 02:10;13.35 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;18.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:10;21.46 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:24;115.18 ms;null;false;
;;;;;;;;;;20/01/15 22:24;149.15 ms;null;false;
;;;;;;;;;;20/01/15 21:24;1.0 ms;null;false;
;;;;;;;;;;20/01/15 20:24;1.49 ms;null;false;
;;;;;;;;;;20/01/15 19:24;15.77 ms;null;false;
;;;;;;;;;;20/01/15 18:24;1.02 ms;null;false;
;;;;;;;;;;20/01/15 17:24;2.93 ms;null;false;
;;;;;;;;;;20/01/15 16:24;100.15 ms;null;false;
;;;;;;;;;;20/01/15 15:24;2.32 ms;null;false;
;;;;;;;;;;20/01/15 14:24;154.81 ms;null;false;
;;;;;;;;;;20/01/15 13:24;1.39 ms;null;false;
;;;;;;;;;;20/01/15 12:24;15.49 ms;null;false;
;;;;;;;;;;20/01/15 11:24;63.64 ms;null;false;
;;;;;;;;;;20/01/15 10:24;1.01 ms;null;false;
;;;;;;;;;;20/01/15 09:24;12.08 ms;null;false;
;;;;;;;;;;20/01/15 08:24;7.95 ms;null;false;
;;;;;;;;;;20/01/15 07:24;1.03 ms;null;false;
;;;;;;;;;;20/01/15 06:24;2.4 ms;null;false;
;;;;;;;;;;20/01/15 05:24;1.68 ms;null;false;
;;;;;;;;;;20/01/15 04:24;1.05 ms;null;false;
;;;;;;;;;;20/01/15 03:24;1.04 ms;null;false;
;;;;;;;;;;20/01/15 02:24;1.03 ms;null;false;
;;;;;;;;;;20/01/15 01:24;1.05 ms;null;false;
;;;;;;;;;;20/01/15 00:24;1.04 ms;null;false;
;;;;;;;;;;19/01/15 23:24;8.46 ms;null;false;
;;;;;;;;;;19/01/15 22:24;174.42 ms;null;false;
;;;;;;;;;;19/01/15 21:24;174.9 ms;null;false;
;;;;;;;;;;19/01/15 20:24;169.76 ms;null;false;
;;;;;;;;;;19/01/15 19:24;63.6 ms;null;false;
;;;;;;;;;;19/01/15 18:24;1.63 ms;null;false;
;;;;;;;;;;19/01/15 17:24;39.75 ms;null;false;
;;;;;;;;;;19/01/15 16:24;5.86 ms;null;false;
;;;;;;;;;;19/01/15 15:24;8.62 ms;null;false;
;;;;;;;;;;19/01/15 14:24;58.23 ms;null;false;
;;;;;;;;;;19/01/15 13:24;1.68 ms;null;false;
;;;;;;;;;;19/01/15 12:24;43.85 ms;null;false;
;;;;;;;;;;19/01/15 11:24;15.6 ms;null;false;
;;;;;;;;;;19/01/15 10:24;1.72 ms;null;false;
;;;;;;;;;;19/01/15 09:24;1.04 ms;null;false;
;;;;;;;;;;19/01/15 08:24;5.74 ms;null;false;
;;;;;;;;;;19/01/15 07:24;1.06 ms;null;false;
;;;;;;;;;;19/01/15 06:24;1.05 ms;null;false;
;;;;;;;;;;19/01/15 05:24;1.06 ms;null;false;
;;;;;;;;;;19/01/15 04:24;1.06 ms;null;false;
;;;;;;;;;;19/01/15 03:24;1.15 ms;null;false;
;;;;;;;;;;19/01/15 02:24;1.04 ms;null;false;
;;;;;;;;;;19/01/15 01:24;1.05 ms;null;false;
;;;;;;;;;;19/01/15 00:24;1.06 ms;null;false;
