dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 11:10;13.57 Mbit/s;17.92 Mbit/s;1.37 ms;2.47 ms;10.74 Mbit/s;13.16 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 10:10;20.55 Mbit/s;16.57 Mbit/s;1.09 ms;< 1 ms;20.85 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:10;19.97 Mbit/s;17.89 Mbit/s;< 1 ms;1.45 ms;20.48 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:10;21.11 Mbit/s;16.61 Mbit/s;< 1 ms;1.3 ms;19.79 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:10;21.95 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:10;21.82 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;17.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:10;22.17 Mbit/s;15.87 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:10;20.71 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 03:10;23.11 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 02:10;22.68 Mbit/s;16.17 Mbit/s;1.98 ms;< 1 ms;22.93 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 01:10;21.16 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;17.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:10;21.75 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;17.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 23:10;8.53 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:10;8.32 Mbit/s;8.72 Mbit/s;2.85 ms;< 1 ms;3.49 Mbit/s;9.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:10;963.58 kbit/s;7.15 Mbit/s;9.11 ms;23.02 ms;325.53 kbit/s;1.99 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
04/01/15 20:10;17.1 Mbit/s;17.18 Mbit/s;< 1 ms;3.61 ms;13.15 Mbit/s;14.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 19:10;20.61 Mbit/s;6.78 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;7.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 18:10;21.17 Mbit/s;16.85 Mbit/s;2.97 ms;< 1 ms;20.1 Mbit/s;10.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 17:10;22.33 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 16:10;20.75 Mbit/s;16.3 Mbit/s;11.89 ms;1.72 ms;22.14 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 15:10;16.96 Mbit/s;13.29 Mbit/s;6.99 ms;3.98 ms;14.46 Mbit/s;13.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 14:10;14.74 Mbit/s;16.88 Mbit/s;< 1 ms;1.99 ms;13.76 Mbit/s;13.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:10;15.96 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 12:10;19.49 Mbit/s;16.82 Mbit/s;34.21 ms;< 1 ms;18.84 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:10;22.33 Mbit/s;16.76 Mbit/s;16.05 ms;1.29 ms;22.91 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 10:10;21.98 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;16.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:10;22.11 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:10;21.3 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:10;22.61 Mbit/s;16.59 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:10;22.79 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:10;22.79 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;17.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:10;21.48 Mbit/s;16.59 Mbit/s;< 1 ms;3.17 ms;22.11 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:10;22.8 Mbit/s;16.4 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:10;22.97 Mbit/s;17.01 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:10;18.8 Mbit/s;21.49 Mbit/s;4.13 ms;< 1 ms;20.6 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 00:10;22.25 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:24;1.06 ms;null;false;
;;;;;;;;;;05/01/15 22:24;1.11 ms;null;false;
;;;;;;;;;;05/01/15 21:24;1.08 ms;null;false;
;;;;;;;;;;05/01/15 20:24;188.23 ms;null;false;
;;;;;;;;;;05/01/15 19:24;218.29 ms;null;false;
;;;;;;;;;;05/01/15 18:24;1.23 ms;null;false;
;;;;;;;;;;05/01/15 17:24;6.11 ms;null;false;
;;;;;;;;;;05/01/15 16:24;1.06 ms;null;false;
;;;;;;;;;;05/01/15 15:24;11.46 ms;null;false;
;;;;;;;;;;05/01/15 14:24;295.73 ms;null;false;
;;;;;;;;;;05/01/15 13:24;1.09 ms;null;false;
;;;;;;;;;;05/01/15 12:24;40.72 ms;null;false;
;;;;;;;;;;05/01/15 11:24;58.55 ms;null;false;
;;;;;;;;;;05/01/15 10:24;1.09 ms;null;false;
;;;;;;;;;;05/01/15 09:24;1.38 ms;null;false;
;;;;;;;;;;05/01/15 08:24;10.81 ms;null;false;
;;;;;;;;;;05/01/15 07:24;10.78 ms;null;false;
;;;;;;;;;;05/01/15 06:24;17.44 ms;null;false;
;;;;;;;;;;05/01/15 05:24;1.08 ms;null;false;
;;;;;;;;;;05/01/15 04:24;50.69 ms;null;false;
;;;;;;;;;;05/01/15 03:24;1.07 ms;null;false;
;;;;;;;;;;05/01/15 02:24;1.96 ms;null;false;
;;;;;;;;;;05/01/15 01:24;10.76 ms;null;false;
;;;;;;;;;;05/01/15 00:24;2.41 ms;null;false;
;;;;;;;;;;04/01/15 23:24;216.26 ms;null;false;
;;;;;;;;;;04/01/15 22:24;19.57 ms;null;false;
;;;;;;;;;;04/01/15 21:24;11.37 ms;null;false;
;;;;;;;;;;04/01/15 20:24;61.77 ms;null;false;
;;;;;;;;;;04/01/15 19:24;10.85 ms;null;false;
;;;;;;;;;;04/01/15 18:24;10.8 ms;null;false;
;;;;;;;;;;04/01/15 17:24;10.86 ms;null;false;
;;;;;;;;;;04/01/15 16:24;8.11 ms;null;false;
;;;;;;;;;;04/01/15 15:24;1.07 ms;null;false;
;;;;;;;;;;04/01/15 14:24;1.72 ms;null;false;
;;;;;;;;;;04/01/15 13:24;2.61 ms;null;false;
;;;;;;;;;;04/01/15 13:24;2.61 ms;null;false;
;;;;;;;;;;04/01/15 12:24;25.84 ms;null;false;
;;;;;;;;;;04/01/15 11:24;9.73 ms;null;false;
;;;;;;;;;;04/01/15 10:24;1.07 ms;null;false;
;;;;;;;;;;04/01/15 09:24;156.53 ms;null;false;
;;;;;;;;;;04/01/15 08:24;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 07:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 06:24;3.9 ms;null;false;
;;;;;;;;;;04/01/15 05:24;1.08 ms;null;false;
;;;;;;;;;;04/01/15 04:24;1.51 ms;null;false;
;;;;;;;;;;04/01/15 03:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 03:24;1.09 ms;null;false;
;;;;;;;;;;04/01/15 02:24;3.61 ms;null;false;
;;;;;;;;;;04/01/15 01:24;4.3 ms;null;false;
;;;;;;;;;;04/01/15 00:24;1.07 ms;null;false;
