dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 22:10;12.27 Mbit/s;10.54 Mbit/s;13.77 ms;1.16 ms;7.06 Mbit/s;8.45 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 21:10;17.44 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;13.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:10;16.34 Mbit/s;12.55 Mbit/s;1.79 ms;5.79 ms;17.21 Mbit/s;13.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 19:10;17.87 Mbit/s;14.08 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;13.22 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 18:10;14.34 Mbit/s;14.55 Mbit/s;25.3 ms;2.61 ms;14.55 Mbit/s;7.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:10;14.41 Mbit/s;10.44 Mbit/s;2.56 ms;6.3 ms;15.96 Mbit/s;9.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 16:10;18.76 Mbit/s;12.66 Mbit/s;4.76 ms;6.87 ms;19.77 Mbit/s;13.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:10;18.39 Mbit/s;14.1 Mbit/s;< 1 ms;5.65 ms;19.49 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:10;16.43 Mbit/s;10.53 Mbit/s;26.09 ms;9.35 ms;15.01 Mbit/s;8.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:10;12.18 Mbit/s;14.19 Mbit/s;< 1 ms;1.78 ms;12.92 Mbit/s;10.68 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 12:10;16.25 Mbit/s;13.59 Mbit/s;29.81 ms;6.72 ms;15.75 Mbit/s;14.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 11:10;18.2 Mbit/s;1.77 Mbit/s;15.06 ms;35.25 ms;18.14 Mbit/s;1.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 10:10;17.13 Mbit/s;15.69 Mbit/s;1.19 ms;4.95 ms;19.1 Mbit/s;16.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:10;20.5 Mbit/s;17.05 Mbit/s;1.35 ms;< 1 ms;18.58 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:10;19.35 Mbit/s;16.41 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;12.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 07:10;19.0 Mbit/s;15.62 Mbit/s;1.05 ms;< 1 ms;15.73 Mbit/s;13.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:10;20.59 Mbit/s;17.5 Mbit/s;< 1 ms;< 1 ms;21.88 Mbit/s;17.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:10;21.11 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;16.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 04:10;20.86 Mbit/s;17.37 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:10;20.84 Mbit/s;17.19 Mbit/s;< 1 ms;2.7 ms;22.13 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 02:10;20.67 Mbit/s;14.3 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;15.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:10;21.06 Mbit/s;16.71 Mbit/s;< 1 ms;5.01 ms;22.68 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:10;20.84 Mbit/s;17.06 Mbit/s;2.25 ms;< 1 ms;22.31 Mbit/s;16.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:24;1.07 ms;null;false;
;;;;;;;;;;09/01/15 22:24;11.56 ms;null;false;
;;;;;;;;;;09/01/15 21:24;2.11 ms;null;false;
;;;;;;;;;;09/01/15 20:24;10.8 ms;null;false;
;;;;;;;;;;09/01/15 19:24;247.08 ms;null;false;
;;;;;;;;;;09/01/15 18:24;239.97 ms;null;false;
;;;;;;;;;;09/01/15 17:24;204.07 ms;null;false;
;;;;;;;;;;09/01/15 16:24;3.84 ms;null;false;
;;;;;;;;;;09/01/15 15:24;1.09 ms;null;false;
;;;;;;;;;;09/01/15 14:24;1.06 ms;null;false;
;;;;;;;;;;09/01/15 13:24;3.53 ms;null;false;
;;;;;;;;;;09/01/15 12:24;18.51 ms;null;false;
;;;;;;;;;;09/01/15 11:24;10.86 ms;null;false;
;;;;;;;;;;09/01/15 10:24;3.17 ms;null;false;
;;;;;;;;;;09/01/15 09:24;19.94 ms;null;false;
;;;;;;;;;;09/01/15 08:24;3.77 ms;null;false;
;;;;;;;;;;09/01/15 07:24;12.17 ms;null;false;
;;;;;;;;;;09/01/15 06:24;4.25 ms;null;false;
;;;;;;;;;;09/01/15 05:24;1.24 ms;null;false;
;;;;;;;;;;09/01/15 04:24;10.82 ms;null;false;
;;;;;;;;;;09/01/15 03:24;3.87 ms;null;false;
;;;;;;;;;;09/01/15 03:24;3.87 ms;null;false;
;;;;;;;;;;09/01/15 02:24;3.55 ms;null;false;
;;;;;;;;;;09/01/15 01:24;3.81 ms;null;false;
;;;;;;;;;;09/01/15 00:24;1.8 ms;null;false;
;;;;;;;;;;08/01/15 23:24;2.69 ms;null;false;
;;;;;;;;;;08/01/15 22:24;101.01 ms;null;false;
;;;;;;;;;;08/01/15 21:24;204.4 ms;null;false;
;;;;;;;;;;08/01/15 20:24;112.93 ms;null;false;
;;;;;;;;;;08/01/15 19:24;1.27 ms;null;false;
;;;;;;;;;;08/01/15 18:24;67.8 ms;null;false;
;;;;;;;;;;08/01/15 17:24;127.23 ms;null;false;
;;;;;;;;;;08/01/15 16:24;40.37 ms;null;false;
;;;;;;;;;;08/01/15 15:24;1.19 ms;null;false;
;;;;;;;;;;08/01/15 14:24;163.82 ms;null;false;
;;;;;;;;;;08/01/15 13:24;156.31 ms;null;false;
;;;;;;;;;;08/01/15 12:24;84.49 ms;null;false;
;;;;;;;;;;08/01/15 11:24;1.2 ms;null;false;
;;;;;;;;;;08/01/15 10:24;2.43 ms;null;false;
;;;;;;;;;;08/01/15 09:24;10.81 ms;null;false;
;;;;;;;;;;08/01/15 08:24;16.58 ms;null;false;
;;;;;;;;;;08/01/15 07:24;3.87 ms;null;false;
;;;;;;;;;;08/01/15 06:24;1.22 ms;null;false;
;;;;;;;;;;08/01/15 05:24;1.1 ms;null;false;
;;;;;;;;;;08/01/15 04:24;1.13 ms;null;false;
;;;;;;;;;;08/01/15 03:24;1.1 ms;null;false;
;;;;;;;;;;08/01/15 02:24;1.08 ms;null;false;
;;;;;;;;;;08/01/15 01:24;1.32 ms;null;false;
;;;;;;;;;;08/01/15 00:24;1.37 ms;null;false;
;;;;;;;;;;08/01/15 00:24;1.37 ms;null;false;
