dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 14:24;58.23 ms;null;false;
;;;;;;;;;;19/01/15 13:24;1.68 ms;null;false;
;;;;;;;;;;19/01/15 12:24;43.85 ms;null;false;
;;;;;;;;;;19/01/15 11:24;15.6 ms;null;false;
;;;;;;;;;;19/01/15 10:24;1.72 ms;null;false;
;;;;;;;;;;19/01/15 09:24;1.04 ms;null;false;
;;;;;;;;;;19/01/15 08:24;5.74 ms;null;false;
;;;;;;;;;;19/01/15 07:24;1.06 ms;null;false;
;;;;;;;;;;19/01/15 06:24;1.05 ms;null;false;
;;;;;;;;;;19/01/15 05:24;1.06 ms;null;false;
;;;;;;;;;;19/01/15 04:24;1.06 ms;null;false;
;;;;;;;;;;19/01/15 03:24;1.15 ms;null;false;
;;;;;;;;;;19/01/15 02:24;1.04 ms;null;false;
;;;;;;;;;;19/01/15 01:24;1.05 ms;null;false;
;;;;;;;;;;19/01/15 00:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 23:24;10.39 ms;null;false;
;;;;;;;;;;18/01/15 22:24;93.85 ms;null;false;
;;;;;;;;;;18/01/15 21:24;1.91 ms;null;false;
;;;;;;;;;;18/01/15 20:24;36.41 ms;null;false;
;;;;;;;;;;18/01/15 19:24;17.45 ms;null;false;
;;;;;;;;;;18/01/15 18:24;20.08 ms;null;false;
;;;;;;;;;;18/01/15 17:24;1.83 ms;null;false;
;;;;;;;;;;18/01/15 16:24;1.05 ms;null;false;
;;;;;;;;;;18/01/15 15:24;5.63 ms;null;false;
;;;;;;;;;;18/01/15 14:24;236.65 ms;null;false;
;;;;;;;;;;18/01/15 13:24;1.99 ms;null;false;
;;;;;;;;;;18/01/15 12:24;79.43 ms;null;false;
;;;;;;;;;;18/01/15 11:24;3.22 ms;null;false;
;;;;;;;;;;18/01/15 10:24;43.75 ms;null;false;
;;;;;;;;;;18/01/15 09:24;1.05 ms;null;false;
;;;;;;;;;;18/01/15 08:24;1.51 ms;null;false;
;;;;;;;;;;18/01/15 07:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 06:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 05:24;1.06 ms;null;false;
;;;;;;;;;;18/01/15 04:24;1.05 ms;null;false;
;;;;;;;;;;18/01/15 03:24;1.11 ms;null;false;
;;;;;;;;;;18/01/15 02:24;2.26 ms;null;false;
;;;;;;;;;;18/01/15 01:24;2.61 ms;null;false;
;;;;;;;;;;18/01/15 00:24;1.0 ms;null;false;
