dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 10:10;18.84 Mbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;9.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:10;5.73 Mbit/s;11.37 Mbit/s;2.71 ms;11.96 ms;5.14 Mbit/s;6.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 08:10;20.11 Mbit/s;9.5 Mbit/s;1.5 ms;2.25 ms;18.99 Mbit/s;10.11 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 07:10;6.79 Mbit/s;8.51 Mbit/s;< 1 ms;< 1 ms;7.41 Mbit/s;5.67 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:10;21.26 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;11.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:10;22.17 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 04:10;21.71 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;11.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:10;22.56 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;11.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:10;22.38 Mbit/s;11.13 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;11.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:10;21.39 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 00:10;21.39 Mbit/s;10.9 Mbit/s;3.96 ms;16.72 ms;22.54 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 23:10;11.83 Mbit/s;11.57 Mbit/s;16.53 ms;5.98 ms;12.99 Mbit/s;12.27 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 22:10;18.06 Mbit/s;11.45 Mbit/s;1.3 ms;< 1 ms;19.56 Mbit/s;12.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 21:10;14.85 Mbit/s;3.89 Mbit/s;1.04 ms;11.09 ms;10.05 Mbit/s;2.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 20:10;8.8 Mbit/s;5.46 Mbit/s;4.64 ms;1.54 ms;6.75 Mbit/s;5.49 Mbit/s;3.65 %;3.65 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 19:10;16.55 Mbit/s;11.22 Mbit/s;< 1 ms;3.55 ms;16.29 Mbit/s;11.86 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 18:12;10.16 Mbit/s;5.18 Mbit/s;32.5 ms;16.22 ms;9.77 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 17:10;21.13 Mbit/s;17.43 Mbit/s;10.56 ms;6.34 ms;16.32 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 16:10;22.02 Mbit/s;20.48 Mbit/s;< 1 ms;4.83 ms;22.65 Mbit/s;21.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 15:10;20.59 Mbit/s;18.56 Mbit/s;1.2 ms;< 1 ms;20.97 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 14:10;20.15 Mbit/s;14.73 Mbit/s;< 1 ms;1.25 ms;16.87 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 13:10;18.38 Mbit/s;9.31 Mbit/s;10.38 ms;12.1 ms;17.47 Mbit/s;9.91 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 12:10;13.95 Mbit/s;16.37 Mbit/s;< 1 ms;2.52 ms;15.39 Mbit/s;17.08 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:10;7.39 Mbit/s;10.4 Mbit/s;16.28 ms;< 1 ms;5.47 Mbit/s;9.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 10:10;20.83 Mbit/s;19.37 Mbit/s;< 1 ms;< 1 ms;16.11 Mbit/s;15.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 09:10;16.13 Mbit/s;18.27 Mbit/s;< 1 ms;1.44 ms;15.24 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 08:10;22.1 Mbit/s;16.79 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 07:10;21.62 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:10;20.9 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;17.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 05:10;22.27 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;17.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:10;20.67 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;16.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:10;22.86 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:10;19.35 Mbit/s;15.29 Mbit/s;3.32 ms;< 1 ms;11.95 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:10;20.29 Mbit/s;20.3 Mbit/s;21.51 ms;19.91 ms;21.83 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 00:10;15.39 Mbit/s;18.75 Mbit/s;< 1 ms;18.11 ms;17.37 Mbit/s;18.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:24;1.02 ms;null;false;
;;;;;;;;;;13/01/15 22:24;1.01 ms;null;false;
;;;;;;;;;;13/01/15 21:24;8.2 ms;null;false;
;;;;;;;;;;13/01/15 20:24;1.14 ms;null;false;
;;;;;;;;;;13/01/15 19:24;1.53 ms;null;false;
;;;;;;;;;;13/01/15 18:24;4.7 ms;null;false;
;;;;;;;;;;13/01/15 17:24;7.6 ms;null;false;
;;;;;;;;;;13/01/15 16:24;2.03 ms;null;false;
;;;;;;;;;;13/01/15 15:24;2.49 ms;null;false;
;;;;;;;;;;13/01/15 14:24;37.3 ms;null;false;
;;;;;;;;;;13/01/15 13:24;1.29 ms;null;false;
;;;;;;;;;;13/01/15 12:24;64.61 ms;null;false;
;;;;;;;;;;13/01/15 11:24;184.29 ms;null;false;
;;;;;;;;;;13/01/15 10:24;1.24 ms;null;false;
;;;;;;;;;;13/01/15 09:24;271.23 ms;null;false;
;;;;;;;;;;13/01/15 08:24;1.09 ms;null;false;
;;;;;;;;;;13/01/15 07:24;1.41 ms;null;false;
;;;;;;;;;;13/01/15 06:24;3.17 ms;null;false;
;;;;;;;;;;13/01/15 05:24;6.72 ms;null;false;
;;;;;;;;;;13/01/15 04:24;1.78 ms;null;false;
;;;;;;;;;;13/01/15 03:24;1.77 ms;null;false;
;;;;;;;;;;13/01/15 02:24;1.15 ms;null;false;
;;;;;;;;;;13/01/15 01:24;1.67 ms;null;false;
;;;;;;;;;;13/01/15 00:24;1.06 ms;null;false;
;;;;;;;;;;12/01/15 23:24;232.72 ms;null;false;
;;;;;;;;;;12/01/15 22:24;23.81 ms;null;false;
;;;;;;;;;;12/01/15 21:24;63.41 ms;null;false;
;;;;;;;;;;12/01/15 20:24;6.71 ms;null;false;
;;;;;;;;;;12/01/15 19:24;4.82 ms;null;false;
;;;;;;;;;;12/01/15 18:24;8.83 ms;null;false;
;;;;;;;;;;12/01/15 17:24;10.77 ms;null;false;
;;;;;;;;;;12/01/15 16:24;268.45 ms;null;false;
;;;;;;;;;;12/01/15 15:24;239.2 ms;null;false;
;;;;;;;;;;12/01/15 14:24;14.5 ms;null;false;
;;;;;;;;;;12/01/15 13:24;1.49 ms;null;false;
;;;;;;;;;;12/01/15 12:24;23.33 ms;null;false;
;;;;;;;;;;12/01/15 11:24;1.81 ms;null;false;
;;;;;;;;;;12/01/15 10:24;30.53 ms;null;false;
;;;;;;;;;;12/01/15 09:24;50.68 ms;null;false;
;;;;;;;;;;12/01/15 08:24;1.09 ms;null;false;
;;;;;;;;;;12/01/15 07:24;1.57 ms;null;false;
;;;;;;;;;;12/01/15 06:24;1.13 ms;null;false;
;;;;;;;;;;12/01/15 05:24;11.44 ms;null;false;
;;;;;;;;;;12/01/15 04:24;1.1 ms;null;false;
;;;;;;;;;;12/01/15 03:24;11.68 ms;null;false;
;;;;;;;;;;12/01/15 02:24;86.75 ms;null;false;
;;;;;;;;;;12/01/15 01:24;1.13 ms;null;false;
;;;;;;;;;;12/01/15 00:24;1.4 ms;null;false;
