dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 00:10;18.84 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;16.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:10;14.98 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:10;11.19 Mbit/s;12.57 Mbit/s;1.08 ms;< 1 ms;9.25 Mbit/s;5.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 21:10;12.74 Mbit/s;10.05 Mbit/s;< 1 ms;1.59 ms;14.13 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:10;8.26 Mbit/s;8.49 Mbit/s;< 1 ms;28.57 ms;6.29 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 19:10;17.76 Mbit/s;12.66 Mbit/s;15.41 ms;2.73 ms;16.0 Mbit/s;5.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 18:10;18.86 Mbit/s;14.75 Mbit/s;14.12 ms;3.04 ms;14.58 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:10;17.26 Mbit/s;13.32 Mbit/s;< 1 ms;10.48 ms;18.6 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 16:10;14.6 Mbit/s;11.42 Mbit/s;6.66 ms;2.58 ms;15.98 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:10;18.21 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;16.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 14:10;16.75 Mbit/s;10.11 Mbit/s;2.03 ms;19.63 ms;15.28 Mbit/s;10.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 13:10;19.01 Mbit/s;12.75 Mbit/s;7.06 ms;2.2 ms;19.84 Mbit/s;13.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 12:10;13.74 Mbit/s;213.89 kbit/s;9.0 ms;21.23 ms;14.39 Mbit/s;229.46 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 11:10;15.84 Mbit/s;16.49 Mbit/s;2.08 ms;2.32 ms;17.32 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 10:10;19.43 Mbit/s;15.16 Mbit/s;6.73 ms;13.47 ms;17.34 Mbit/s;15.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:10;17.27 Mbit/s;15.45 Mbit/s;3.37 ms;< 1 ms;18.48 Mbit/s;13.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:10;19.99 Mbit/s;12.47 Mbit/s;< 1 ms;< 1 ms;10.69 Mbit/s;8.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:10;18.97 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;12.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:10;20.6 Mbit/s;17.15 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:10;20.85 Mbit/s;17.54 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;17.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 04:10;19.85 Mbit/s;17.15 Mbit/s;< 1 ms;< 1 ms;20.56 Mbit/s;17.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:10;19.94 Mbit/s;17.37 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;17.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:10;20.28 Mbit/s;16.91 Mbit/s;2.15 ms;2.52 ms;21.65 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:10;20.12 Mbit/s;16.25 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;15.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:10;20.49 Mbit/s;16.2 Mbit/s;< 1 ms;10.6 ms;21.49 Mbit/s;16.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:24;1.12 ms;null;false;
;;;;;;;;;;24/12/14 22:24;1.14 ms;null;false;
;;;;;;;;;;24/12/14 21:24;108.2 ms;null;false;
;;;;;;;;;;24/12/14 20:24;53.85 ms;null;false;
;;;;;;;;;;24/12/14 19:24;1.09 ms;null;false;
;;;;;;;;;;24/12/14 18:24;53.72 ms;null;false;
;;;;;;;;;;24/12/14 17:24;3.85 ms;null;false;
;;;;;;;;;;24/12/14 16:24;1.54 ms;null;false;
;;;;;;;;;;24/12/14 15:24;1.57 ms;null;false;
;;;;;;;;;;24/12/14 14:24;78.54 ms;null;false;
;;;;;;;;;;24/12/14 13:24;2.73 ms;null;false;
;;;;;;;;;;24/12/14 12:24;39.06 ms;null;false;
;;;;;;;;;;24/12/14 11:24;1.04 ms;null;false;
;;;;;;;;;;24/12/14 10:24;5.86 ms;null;false;
;;;;;;;;;;24/12/14 09:24;1.1 ms;null;false;
;;;;;;;;;;24/12/14 08:24;1.02 ms;null;false;
;;;;;;;;;;24/12/14 07:24;1.03 ms;null;false;
;;;;;;;;;;24/12/14 06:24;1.1 ms;null;false;
;;;;;;;;;;24/12/14 05:24;1.15 ms;null;false;
;;;;;;;;;;24/12/14 04:24;1.05 ms;null;false;
;;;;;;;;;;24/12/14 03:24;1.05 ms;null;false;
;;;;;;;;;;24/12/14 02:24;1.09 ms;null;false;
;;;;;;;;;;24/12/14 01:24;1.11 ms;null;false;
;;;;;;;;;;24/12/14 00:24;1.07 ms;null;false;
;;;;;;;;;;23/12/14 23:24;1.02 ms;null;false;
;;;;;;;;;;23/12/14 22:24;1.37 ms;null;false;
;;;;;;;;;;23/12/14 21:24;8.79 ms;null;false;
;;;;;;;;;;23/12/14 20:24;1.46 ms;null;false;
;;;;;;;;;;23/12/14 19:24;226.68 ms;null;false;
;;;;;;;;;;23/12/14 18:24;1.04 ms;null;false;
;;;;;;;;;;23/12/14 17:24;1.03 ms;null;false;
;;;;;;;;;;23/12/14 16:24;40.47 ms;null;false;
;;;;;;;;;;23/12/14 15:24;1.14 ms;null;false;
;;;;;;;;;;23/12/14 14:24;25.08 ms;null;false;
;;;;;;;;;;23/12/14 13:24;5.12 ms;null;false;
;;;;;;;;;;23/12/14 12:24;1.06 ms;null;false;
;;;;;;;;;;23/12/14 11:24;1.61 ms;null;false;
;;;;;;;;;;23/12/14 10:24;3.94 ms;null;false;
;;;;;;;;;;23/12/14 09:24;216.72 ms;null;false;
;;;;;;;;;;23/12/14 08:24;1.03 ms;null;false;
;;;;;;;;;;23/12/14 07:24;1.03 ms;null;false;
;;;;;;;;;;23/12/14 06:24;129.69 ms;null;false;
;;;;;;;;;;23/12/14 05:24;170.44 ms;null;false;
;;;;;;;;;;23/12/14 04:24;1.05 ms;null;false;
;;;;;;;;;;23/12/14 03:24;1.59 ms;null;false;
;;;;;;;;;;23/12/14 02:24;1.07 ms;null;false;
;;;;;;;;;;23/12/14 01:24;9.34 ms;null;false;
;;;;;;;;;;23/12/14 00:24;1.02 ms;null;false;
