dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/08/15 08:29;38.33 Mbit/s;32.55 Mbit/s;4.77 ms;2.41 ms;41.93 Mbit/s;33.14 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 07:29;60.18 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;65.11 Mbit/s;46.76 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 06:29;52.74 Mbit/s;43.34 Mbit/s;< 1 ms;5.0 ms;57.88 Mbit/s;45.76 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 05:29;62.45 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;68.51 Mbit/s;47.08 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 04:31;61.91 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;68.24 Mbit/s;45.15 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/08/15 03:29;60.39 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;45.86 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 02:29;56.8 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;62.37 Mbit/s;45.17 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 02:29;9.76 Mbit/s;445.93 kbit/s;1.07 ms;< 1 ms;9.33 Mbit/s;460.58 kbit/s;0.0 %;18.14 ms;PTT Metro de Brasilia;;;;;
01/08/15 01:29;60.26 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;67.07 Mbit/s;47.57 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 00:29;28.01 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;44.6 Mbit/s;0.0 %;862.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 23:29;29.58 Mbit/s;33.69 Mbit/s;1.8 ms;< 1 ms;28.15 Mbit/s;36.09 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 22:29;23.41 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;41.25 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 21:29;17.44 Mbit/s;18.16 Mbit/s;21.22 ms;4.36 ms;13.42 Mbit/s;19.23 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 20:29;27.87 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;42.72 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 18:29;12.02 Mbit/s;30.48 Mbit/s;1.53 ms;26.49 ms;12.34 Mbit/s;30.5 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 17:29;8.47 Mbit/s;36.07 Mbit/s;< 1 ms;26.55 ms;9.3 Mbit/s;31.62 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 16:29;10.21 Mbit/s;34.73 Mbit/s;3.95 ms;2.29 ms;10.79 Mbit/s;37.24 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 15:29;27.67 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;29.88 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 14:29;-;628.96 kbit/s;7.17 ms;1.71 ms;-;-;1.37 %;27.75 ms;PTT Metro de Curitiba;;;;;
31/07/15 13:29;7.3 Mbit/s;8.83 Mbit/s;12.89 ms;5.76 ms;4.33 Mbit/s;9.54 Mbit/s;0.0 %;70.9 ms;PTT Metro de Curitiba;;;;;
31/07/15 12:29;5.06 Mbit/s;6.28 Mbit/s;< 1 ms;< 1 ms;4.32 Mbit/s;6.65 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 11:29;26.38 Mbit/s;39.17 Mbit/s;1.08 ms;< 1 ms;17.14 Mbit/s;41.73 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 10:29;27.82 Mbit/s;40.95 Mbit/s;2.99 ms;2.99 ms;22.68 Mbit/s;44.28 Mbit/s;0.0 %;34.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 09:29;28.51 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;39.09 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 08:29;19.86 Mbit/s;37.79 Mbit/s;1.91 ms;2.9 ms;17.38 Mbit/s;39.05 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 07:29;27.78 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;43.24 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 06:29;22.86 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;39.21 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 05:29;31.65 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;29.5 Mbit/s;47.05 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 04:29;31.87 Mbit/s;44.29 Mbit/s;1.13 ms;< 1 ms;31.58 Mbit/s;47.61 Mbit/s;0.0 %;51.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 03:29;30.96 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;45.93 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 02:55;10.83 Mbit/s;981.7 kbit/s;17.83 ms;3.27 ms;9.48 Mbit/s;1.01 Mbit/s;0.0 %;76.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 02:29;21.51 Mbit/s;30.36 Mbit/s;< 1 ms;1.04 ms;23.34 Mbit/s;32.45 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 01:29;21.69 Mbit/s;37.27 Mbit/s;3.45 ms;< 1 ms;19.3 Mbit/s;39.61 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 00:29;26.21 Mbit/s;16.25 Mbit/s;11.92 ms;< 1 ms;13.77 Mbit/s;14.07 Mbit/s;0.0 %;54.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 23:29;22.25 Mbit/s;40.73 Mbit/s;9.77 ms;< 1 ms;23.49 Mbit/s;38.79 Mbit/s;3.57 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 22:29;24.51 Mbit/s;34.11 Mbit/s;13.66 ms;1.2 ms;18.89 Mbit/s;34.58 Mbit/s;0.0 %;54.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 21:29;20.04 Mbit/s;36.67 Mbit/s;< 1 ms;1.73 ms;13.83 Mbit/s;37.89 Mbit/s;0.68 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 20:29;10.91 Mbit/s;19.05 Mbit/s;1.63 ms;2.19 ms;8.35 Mbit/s;18.63 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 19:29;11.61 Mbit/s;19.57 Mbit/s;235.22 ms;22.69 ms;10.13 Mbit/s;18.66 Mbit/s;0.0 %;1738.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 18:29;19.37 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;37.44 Mbit/s;0.68 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 17:29;21.31 Mbit/s;29.93 Mbit/s;< 1 ms;1.15 ms;23.36 Mbit/s;30.2 Mbit/s;0.0 %;127.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 16:29;29.51 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;41.0 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 15:29;17.28 Mbit/s;19.74 Mbit/s;2.14 ms;2.36 ms;19.04 Mbit/s;20.99 Mbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 14:29;6.78 Mbit/s;28.27 Mbit/s;< 1 ms;18.95 ms;7.62 Mbit/s;21.16 Mbit/s;1.37 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 12:29;29.45 Mbit/s;27.0 Mbit/s;1.58 ms;1.08 ms;25.56 Mbit/s;29.14 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 11:29;2.18 Mbit/s;32.16 Mbit/s;< 1 ms;5.82 ms;2.39 Mbit/s;26.75 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 10:29;3.4 Mbit/s;9.7 Mbit/s;3.34 ms;8.99 ms;3.33 Mbit/s;9.24 Mbit/s;0.0 %;61.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 09:29;30.67 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;41.13 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 08:29;18.82 Mbit/s;29.84 Mbit/s;1.33 ms;2.29 ms;14.57 Mbit/s;31.8 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 07:29;29.28 Mbit/s;38.23 Mbit/s;1.6 ms;< 1 ms;29.0 Mbit/s;41.25 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 06:29;24.78 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;44.59 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 05:29;31.35 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;45.51 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 04:29;31.16 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;44.65 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 03:29;28.35 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;29.66 Mbit/s;44.65 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 02:29;29.17 Mbit/s;33.62 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;36.13 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 01:29;30.14 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;45.26 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 00:29;21.84 Mbit/s;28.91 Mbit/s;8.9 ms;28.01 ms;17.2 Mbit/s;28.9 Mbit/s;0.0 %;98.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 23:29;29.21 Mbit/s;36.72 Mbit/s;22.04 ms;< 1 ms;29.65 Mbit/s;39.56 Mbit/s;0.0 %;241.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 22:29;19.12 Mbit/s;20.82 Mbit/s;< 1 ms;1.62 ms;20.96 Mbit/s;22.16 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 21:29;49.77 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;38.99 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 20:29;24.83 Mbit/s;19.89 Mbit/s;10.77 ms;8.56 ms;25.73 Mbit/s;16.14 Mbit/s;0.0 %;22.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 19:29;40.03 Mbit/s;27.05 Mbit/s;1.58 ms;2.41 ms;43.48 Mbit/s;27.37 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 18:29;49.66 Mbit/s;41.38 Mbit/s;< 1 ms;1.88 ms;54.5 Mbit/s;43.38 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 17:29;45.59 Mbit/s;38.7 Mbit/s;< 1 ms;6.36 ms;49.34 Mbit/s;40.26 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 16:29;48.96 Mbit/s;40.7 Mbit/s;42.37 ms;18.14 ms;53.95 Mbit/s;42.52 Mbit/s;0.0 %;312.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 15:29;48.21 Mbit/s;45.91 Mbit/s;1.54 ms;< 1 ms;53.04 Mbit/s;48.95 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 14:29;50.34 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;54.2 Mbit/s;43.97 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 13:29;50.81 Mbit/s;40.35 Mbit/s;5.49 ms;1.44 ms;55.17 Mbit/s;43.03 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 12:29;35.82 Mbit/s;12.87 Mbit/s;21.61 ms;16.0 ms;38.5 Mbit/s;7.5 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 11:29;48.23 Mbit/s;45.49 Mbit/s;1.16 ms;1.87 ms;49.03 Mbit/s;48.27 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 09:29;58.3 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;61.08 Mbit/s;47.59 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 08:29;37.88 Mbit/s;32.31 Mbit/s;3.55 ms;< 1 ms;40.68 Mbit/s;30.55 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 07:29;50.28 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;55.03 Mbit/s;34.38 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 06:29;56.85 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;62.1 Mbit/s;47.54 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 05:29;60.5 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;48.99 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 04:29;61.67 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;67.06 Mbit/s;48.85 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 03:33;59.24 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;65.19 Mbit/s;50.13 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 03:29;-;46.19 Mbit/s;< 1 ms;< 1 ms;-;-;1.36 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 02:29;32.23 Mbit/s;42.88 Mbit/s;< 1 ms;1.15 ms;30.75 Mbit/s;45.76 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 01:29;32.18 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;48.36 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 00:29;27.84 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;40.27 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 23:29;31.43 Mbit/s;42.3 Mbit/s;2.57 ms;< 1 ms;28.46 Mbit/s;44.87 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 22:29;28.36 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;43.54 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 21:29;25.64 Mbit/s;24.04 Mbit/s;56.4 ms;9.02 ms;18.26 Mbit/s;24.42 Mbit/s;0.68 %;1411.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 20:29;20.65 Mbit/s;37.56 Mbit/s;1.46 ms;17.18 ms;18.28 Mbit/s;39.86 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 19:29;-;1.1 Mbit/s;1.71 ms;1.96 ms;-;-;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 18:29;11.3 Mbit/s;25.31 Mbit/s;1.56 ms;< 1 ms;5.89 Mbit/s;25.89 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 17:31;13.01 Mbit/s;27.18 Mbit/s;1.47 ms;< 1 ms;14.24 Mbit/s;25.77 Mbit/s;0.68 %;10.86 ms;PTT Metro de Curitiba;;;;;
28/07/15 15:29;19.92 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;25.67 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 14:29;27.09 Mbit/s;33.1 Mbit/s;< 1 ms;10.22 ms;10.38 Mbit/s;35.23 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 13:29;4.34 Mbit/s;13.19 Mbit/s;< 1 ms;3.8 ms;3.81 Mbit/s;7.39 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 12:30;27.5 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;38.84 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 11:29;30.94 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;44.83 Mbit/s;0.68 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 10:29;27.25 Mbit/s;19.6 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;20.93 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 09:29;29.8 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;44.82 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 08:29;25.02 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;45.97 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 07:29;31.18 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;47.35 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 06:29;21.82 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;39.58 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 05:29;31.43 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;29.45 Mbit/s;47.47 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 04:30;31.14 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;41.71 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 03:29;31.46 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;31.36 Mbit/s;46.79 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 02:29;31.66 Mbit/s;44.14 Mbit/s;1.11 ms;< 1 ms;32.09 Mbit/s;45.15 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 01:29;21.21 Mbit/s;41.32 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;44.39 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 00:29;31.05 Mbit/s;32.23 Mbit/s;111.39 ms;9.54 ms;29.98 Mbit/s;33.84 Mbit/s;0.0 %;3057.26 ms;PTT Metro de Curitiba;;;;;
27/07/15 23:29;27.23 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;47.61 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 22:30;30.84 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;49.42 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 21:29;3.78 Mbit/s;21.64 Mbit/s;12.58 ms;< 1 ms;4.07 Mbit/s;18.46 Mbit/s;0.0 %;29.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 20:29;21.17 Mbit/s;35.94 Mbit/s;1.42 ms;< 1 ms;15.07 Mbit/s;37.21 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 19:29;1.75 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;1.92 Mbit/s;11.03 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 18:29;6.79 Mbit/s;31.66 Mbit/s;2.42 ms;1.3 ms;4.91 Mbit/s;22.35 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 17:29;25.97 Mbit/s;38.19 Mbit/s;< 1 ms;2.57 ms;17.22 Mbit/s;39.57 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 16:29;7.21 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;7.9 Mbit/s;21.31 Mbit/s;3.57 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 15:32;3.3 Mbit/s;5.63 Mbit/s;< 1 ms;1.16 ms;2.36 Mbit/s;6.01 Mbit/s;0.0 %;82.37 ms;PTT Metro de Curitiba;;;;;
27/07/15 14:29;23.59 Mbit/s;23.51 Mbit/s;< 1 ms;37.26 ms;19.55 Mbit/s;23.13 Mbit/s;1.36 %;141.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
