dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/11/15 14:13;20.06 Mbit/s;8.67 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;9.28 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 13:13;19.63 Mbit/s;9.48 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;10.05 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 12:13;21.82 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;9.12 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 11:13;19.3 Mbit/s;9.27 Mbit/s;1.14 ms;< 1 ms;20.93 Mbit/s;9.88 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 10:13;16.89 Mbit/s;7.17 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;7.65 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 09:13;23.6 Mbit/s;9.11 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;9.73 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 08:13;19.45 Mbit/s;9.25 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;9.91 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 07:13;18.34 Mbit/s;9.03 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;9.61 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 06:13;22.03 Mbit/s;9.15 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;9.76 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 05:13;19.71 Mbit/s;10.86 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;11.56 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 04:13;23.35 Mbit/s;8.61 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;9.18 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 03:13;17.83 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;9.12 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 02:13;17.29 Mbit/s;10.01 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;10.65 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 01:13;14.46 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;7.82 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:13;12.98 Mbit/s;4.39 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;4.68 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:13;13.27 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;8.09 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 22:13;13.6 Mbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;14.95 Mbit/s;7.37 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:13;22.57 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;8.56 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:13;17.33 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;9.32 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:13;19.71 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;9.17 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 18:13;18.98 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;9.15 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 17:13;19.03 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;9.25 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:13;16.17 Mbit/s;9.07 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;9.37 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 15:13;17.8 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;10.32 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 14:13;18.72 Mbit/s;10.27 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;10.8 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 13:13;19.06 Mbit/s;9.96 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;10.65 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:13;15.37 Mbit/s;9.1 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;9.7 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 11:13;17.46 Mbit/s;8.13 Mbit/s;< 1 ms;5.11 ms;15.73 Mbit/s;8.63 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 10:13;10.36 Mbit/s;8.27 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;8.82 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:13;16.59 Mbit/s;8.65 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;9.18 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 08:13;18.58 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;9.24 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 07:13;15.96 Mbit/s;5.99 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;6.19 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 06:13;13.8 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;7.34 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 05:13;12.18 Mbit/s;7.08 Mbit/s;< 1 ms;< 1 ms;13.3 Mbit/s;6.88 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 04:13;11.8 Mbit/s;8.02 Mbit/s;< 1 ms;1.9 ms;12.94 Mbit/s;6.1 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:13;20.42 Mbit/s;6.57 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;7.02 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:13;17.34 Mbit/s;7.3 Mbit/s;< 1 ms;1.34 ms;19.04 Mbit/s;7.43 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 01:13;15.71 Mbit/s;8.57 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;9.14 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 00:13;5.26 Mbit/s;6.06 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;6.13 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 23:13;13.11 Mbit/s;6.05 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;6.47 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 22:13;14.5 Mbit/s;6.07 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;6.5 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:13;13.51 Mbit/s;5.96 Mbit/s;< 1 ms;< 1 ms;14.82 Mbit/s;6.36 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 20:13;18.87 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;20.56 Mbit/s;8.48 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:13;16.76 Mbit/s;7.47 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;7.96 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:13;19.05 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;8.4 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:13;13.33 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;8.08 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 16:13;15.31 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;7.46 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:13;9.87 Mbit/s;2.6 Mbit/s;8.4 ms;< 1 ms;10.42 Mbit/s;2.32 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:13;13.87 Mbit/s;3.58 Mbit/s;< 1 ms;4.37 ms;14.7 Mbit/s;3.83 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 13:13;5.21 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;1.64 Mbit/s;8.78 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 12:13;11.07 Mbit/s;7.2 Mbit/s;< 1 ms;< 1 ms;12.25 Mbit/s;7.51 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 11:13;5.96 Mbit/s;8.39 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;8.91 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 10:13;12.39 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;7.81 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 09:13;14.97 Mbit/s;7.66 Mbit/s;< 1 ms;1.37 ms;16.75 Mbit/s;8.18 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 08:13;13.22 Mbit/s;7.16 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;7.46 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 07:13;12.99 Mbit/s;7.42 Mbit/s;< 1 ms;1.28 ms;13.97 Mbit/s;7.31 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 06:13;1.94 Mbit/s;7.18 Mbit/s;< 1 ms;< 1 ms;2.12 Mbit/s;7.68 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 05:13;12.41 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;6.89 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:13;14.22 Mbit/s;7.57 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;8.11 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 03:13;16.95 Mbit/s;8.25 Mbit/s;< 1 ms;1.41 ms;18.65 Mbit/s;8.53 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:13;14.66 Mbit/s;4.91 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;5.24 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:13;7.21 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;8.75 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:13;17.55 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;8.49 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:13;11.09 Mbit/s;4.96 Mbit/s;< 1 ms;< 1 ms;12.19 Mbit/s;5.28 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 22:13;13.13 Mbit/s;4.46 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;4.75 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 21:13;17.59 Mbit/s;4.78 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;5.11 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 20:13;12.31 Mbit/s;7.07 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;7.55 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 19:13;15.81 Mbit/s;6.35 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;6.18 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 18:13;17.61 Mbit/s;6.48 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;6.92 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 17:13;13.59 Mbit/s;4.73 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;5.0 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 16:13;7.95 Mbit/s;3.68 Mbit/s;< 1 ms;1.23 ms;8.57 Mbit/s;3.87 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:13;6.93 Mbit/s;4.4 Mbit/s;< 1 ms;< 1 ms;7.55 Mbit/s;4.58 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 14:13;1.04 Mbit/s;3.98 Mbit/s;< 1 ms;1.96 ms;1.14 Mbit/s;4.24 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 12:13;18.4 Mbit/s;9.19 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;9.8 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 11:13;17.62 Mbit/s;9.52 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;10.2 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:13;18.46 Mbit/s;8.99 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;9.59 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 09:13;15.57 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;8.1 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
