dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 18:51;38.54 Mbit/s;39.06 Mbit/s;< 1 ms;6.0 ms;37.73 Mbit/s;38.28 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 17:51;36.62 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;33.1 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 16:51;36.68 Mbit/s;37.61 Mbit/s;< 1 ms;1.26 ms;37.24 Mbit/s;38.28 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:51;30.81 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;38.71 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 14:51;31.5 Mbit/s;29.46 Mbit/s;< 1 ms;2.42 ms;34.09 Mbit/s;31.63 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 13:51;39.87 Mbit/s;39.07 Mbit/s;2.97 ms;< 1 ms;31.99 Mbit/s;38.91 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 12:51;36.38 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;38.81 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 11:51;38.19 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.82 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 10:51;36.87 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;36.21 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 09:51;39.76 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.96 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 08:51;39.5 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.02 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 07:51;-;38.83 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 06:51;39.03 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.95 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 05:51;39.78 Mbit/s;39.05 Mbit/s;< 1 ms;4.42 ms;38.77 Mbit/s;37.33 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 04:51;39.66 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.12 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 03:51;39.31 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.08 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 02:51;40.01 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.85 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 01:51;39.96 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;39.04 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 00:51;38.23 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.98 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 23:51;39.83 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.92 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 22:51;38.63 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.95 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 21:51;37.48 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.91 Mbit/s;0.0 %;3.73 ms;NIC.br nodo 2;;;;;
01/11/15 20:51;39.97 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.05 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 19:51;39.68 Mbit/s;39.2 Mbit/s;< 1 ms;1.04 ms;38.71 Mbit/s;38.63 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 18:51;39.47 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;39.11 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 17:51;38.68 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;38.6 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 16:51;40.0 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.79 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 15:51;40.0 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.33 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 14:51;38.69 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;39.07 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 13:51;39.76 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.81 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 12:51;37.81 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.8 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 11:51;39.72 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.22 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 10:51;40.01 Mbit/s;39.0 Mbit/s;< 1 ms;1.29 ms;38.92 Mbit/s;38.91 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 09:51;39.95 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 08:51;39.75 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.86 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 07:51;40.04 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.12 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 06:51;39.81 Mbit/s;39.42 Mbit/s;< 1 ms;1.01 ms;38.85 Mbit/s;39.12 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 05:51;39.86 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.13 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 04:51;39.95 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;39.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 03:51;39.89 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.01 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 02:51;39.83 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.05 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 01:51;40.01 Mbit/s;38.84 Mbit/s;< 1 ms;1.01 ms;39.06 Mbit/s;38.65 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 00:58;39.93 Mbit/s;33.46 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.87 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:51;39.95 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.19 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:51;39.53 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.81 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 22:51;38.67 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.58 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:51;37.66 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;38.94 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:51;39.47 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.77 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 19:51;38.76 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.65 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 18:51;39.45 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.6 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 17:51;39.37 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;38.94 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:51;39.14 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.89 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 15:51;37.82 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;37.05 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 14:51;35.63 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;38.06 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 13:51;26.51 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;38.65 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 12:51;33.35 Mbit/s;37.56 Mbit/s;< 1 ms;1.82 ms;35.82 Mbit/s;37.27 Mbit/s;1.35 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 11:51;38.34 Mbit/s;37.97 Mbit/s;< 1 ms;7.29 ms;38.41 Mbit/s;38.12 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 10:51;39.41 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.34 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 09:51;39.03 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.61 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 08:51;35.35 Mbit/s;38.89 Mbit/s;< 1 ms;1.86 ms;36.87 Mbit/s;38.62 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 07:51;36.11 Mbit/s;37.73 Mbit/s;< 1 ms;1.22 ms;37.51 Mbit/s;38.43 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 06:51;39.85 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.65 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 05:51;38.82 Mbit/s;38.53 Mbit/s;< 1 ms;1.18 ms;38.5 Mbit/s;38.13 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 04:51;39.4 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.53 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 03:51;39.19 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.62 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 02:52;39.28 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.67 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 01:51;39.37 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.78 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 00:51;36.62 Mbit/s;38.51 Mbit/s;< 1 ms;1.66 ms;37.94 Mbit/s;38.92 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 22:51;38.47 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.76 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 21:51;36.32 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;38.69 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 19:51;-;31.21 Mbit/s;< 1 ms;1.91 ms;-;-;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 15:51;-;-;-;-;-;-;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:51;-;-;-;< 1 ms;-;-;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 13:51;37.29 Mbit/s;38.01 Mbit/s;< 1 ms;1.2 ms;37.74 Mbit/s;38.8 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 12:51;34.72 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;38.18 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 11:51;39.37 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.8 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 10:51;36.92 Mbit/s;38.82 Mbit/s;< 1 ms;1.43 ms;37.93 Mbit/s;37.97 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 09:51;39.14 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;37.49 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 08:51;38.3 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;37.86 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 07:51;39.15 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.91 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 06:51;39.69 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.71 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 05:51;39.14 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;39.02 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:51;39.99 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.05 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 03:51;39.86 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.64 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:51;39.84 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.55 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:52;36.57 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.87 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:51;39.95 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;39.05 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:51;39.09 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.29 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 22:51;37.78 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;39.07 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 21:51;37.05 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;36.88 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 20:51;34.77 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;38.45 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 19:51;36.9 Mbit/s;39.09 Mbit/s;< 1 ms;1.21 ms;37.47 Mbit/s;37.8 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 18:51;37.62 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;36.95 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 17:51;38.69 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.21 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:51;39.38 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.46 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 15:51;33.7 Mbit/s;38.2 Mbit/s;2.31 ms;< 1 ms;35.63 Mbit/s;38.38 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 14:51;39.05 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;35.38 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 13:51;33.29 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;35.33 Mbit/s;38.7 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:51;35.86 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;38.67 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:51;-;-;-;5.05 ms;-;-;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:51;39.51 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.86 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:51;39.82 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;39.02 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:51;39.54 Mbit/s;38.79 Mbit/s;< 1 ms;1.99 ms;38.82 Mbit/s;38.96 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:51;39.76 Mbit/s;36.11 Mbit/s;< 1 ms;1.12 ms;38.59 Mbit/s;37.16 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:51;39.61 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.93 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:51;39.02 Mbit/s;39.22 Mbit/s;< 1 ms;1.03 ms;38.72 Mbit/s;38.84 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:51;38.61 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.82 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:51;39.4 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.77 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
