dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 12:11;49.13 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;45.66 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:11;50.89 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;49.26 Mbit/s;42.56 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:11;50.65 Mbit/s;43.66 Mbit/s;< 1 ms;1.29 ms;49.32 Mbit/s;46.19 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:11;51.02 Mbit/s;42.27 Mbit/s;< 1 ms;1.53 ms;49.81 Mbit/s;44.74 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:11;48.16 Mbit/s;42.54 Mbit/s;< 1 ms;1.41 ms;47.95 Mbit/s;44.45 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:11;48.73 Mbit/s;42.84 Mbit/s;< 1 ms;1.24 ms;49.14 Mbit/s;45.2 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:11;50.31 Mbit/s;43.18 Mbit/s;1.07 ms;1.14 ms;49.65 Mbit/s;45.72 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:12;50.79 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;45.3 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:11;50.71 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;46.12 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:11;47.71 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;45.13 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 02:11;50.59 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;46.11 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 01:11;50.4 Mbit/s;43.29 Mbit/s;2.07 ms;< 1 ms;49.58 Mbit/s;45.9 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 00:11;43.19 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;45.52 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:11;47.95 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;44.74 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:11;49.99 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;49.65 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:11;50.41 Mbit/s;44.54 Mbit/s;< 1 ms;1.82 ms;48.54 Mbit/s;46.99 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:11;34.33 Mbit/s;42.38 Mbit/s;1.05 ms;1.71 ms;36.87 Mbit/s;45.08 Mbit/s;0.67 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:11;49.64 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;47.78 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 18:11;46.14 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;44.83 Mbit/s;0.67 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:11;48.7 Mbit/s;42.14 Mbit/s;< 1 ms;1.88 ms;48.97 Mbit/s;44.67 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:11;48.89 Mbit/s;42.13 Mbit/s;< 1 ms;2.29 ms;48.62 Mbit/s;44.53 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 14:11;50.81 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;45.13 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 13:11;46.05 Mbit/s;41.92 Mbit/s;< 1 ms;3.78 ms;46.66 Mbit/s;43.87 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 12:12;50.02 Mbit/s;43.87 Mbit/s;< 1 ms;1.85 ms;48.84 Mbit/s;45.9 Mbit/s;0.0 %;2.22 ms;NIC.br nodo 2;;;;;
06/10/15 11:11;50.67 Mbit/s;43.11 Mbit/s;< 1 ms;2.15 ms;49.78 Mbit/s;45.49 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:11;51.0 Mbit/s;43.36 Mbit/s;< 1 ms;1.86 ms;49.26 Mbit/s;45.74 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:11;50.83 Mbit/s;42.02 Mbit/s;< 1 ms;1.83 ms;49.52 Mbit/s;44.2 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:11;47.15 Mbit/s;43.09 Mbit/s;< 1 ms;2.03 ms;48.3 Mbit/s;45.05 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:11;50.86 Mbit/s;36.58 Mbit/s;< 1 ms;1.75 ms;49.78 Mbit/s;38.84 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 06:11;51.06 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;44.98 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:11;50.92 Mbit/s;42.92 Mbit/s;< 1 ms;3.87 ms;49.76 Mbit/s;45.63 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 04:11;50.7 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;45.85 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 03:11;50.5 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;37.47 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 02:12;49.87 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;45.94 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:12;50.67 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;47.01 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 00:13;50.68 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;45.3 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:11;42.07 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;39.21 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:11;50.36 Mbit/s;41.77 Mbit/s;< 1 ms;1.07 ms;49.03 Mbit/s;44.13 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 21:11;50.48 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;44.87 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:11;51.03 Mbit/s;42.1 Mbit/s;< 1 ms;1.24 ms;49.45 Mbit/s;45.02 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:11;50.98 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;38.25 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:11;47.69 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;45.4 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:11;50.68 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;46.01 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:11;49.85 Mbit/s;43.17 Mbit/s;< 1 ms;1.14 ms;49.36 Mbit/s;45.68 Mbit/s;0.0 %;2.16 ms;NIC.br nodo 2;;;;;
05/10/15 15:11;50.42 Mbit/s;43.7 Mbit/s;< 1 ms;1.13 ms;49.22 Mbit/s;45.94 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 14:11;50.89 Mbit/s;42.98 Mbit/s;< 1 ms;2.4 ms;49.51 Mbit/s;45.66 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:11;49.83 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;44.71 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:11;49.6 Mbit/s;42.86 Mbit/s;< 1 ms;4.79 ms;49.1 Mbit/s;45.16 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:11;47.24 Mbit/s;44.24 Mbit/s;< 1 ms;1.07 ms;48.19 Mbit/s;41.95 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:11;49.14 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;45.35 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:11;48.06 Mbit/s;42.98 Mbit/s;< 1 ms;3.19 ms;48.56 Mbit/s;45.62 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:11;50.93 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;44.73 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:11;50.87 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;45.56 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 05:11;50.95 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;45.93 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 04:11;50.37 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;45.81 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:11;49.85 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;45.98 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 02:11;50.97 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;46.15 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:11;47.96 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;46.16 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 00:11;50.93 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;46.0 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 23:11;46.1 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;46.88 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 22:11;49.14 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;49.52 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 21:11;49.39 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;48.94 Mbit/s;45.54 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:11;50.4 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;49.17 Mbit/s;46.48 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 19:11;48.92 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;44.94 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:11;48.56 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;46.74 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:11;48.39 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;45.77 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:11;39.65 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;39.36 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 15:11;49.5 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;48.94 Mbit/s;45.85 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:11;50.99 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;45.71 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 12:11;50.81 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;45.85 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:11;50.96 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;45.67 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 10:11;50.91 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;43.42 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 09:11;51.0 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;45.33 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:11;50.83 Mbit/s;43.17 Mbit/s;< 1 ms;2.67 ms;49.44 Mbit/s;45.2 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:11;49.46 Mbit/s;43.86 Mbit/s;< 1 ms;1.32 ms;48.4 Mbit/s;42.56 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 05:11;50.95 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;46.4 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:11;50.91 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;46.06 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:11;45.35 Mbit/s;41.97 Mbit/s;< 1 ms;1.05 ms;47.61 Mbit/s;44.56 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:11;45.13 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;45.97 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:12;48.93 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;44.65 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:11;45.97 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;45.69 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:11;48.76 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;48.85 Mbit/s;46.08 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:11;50.7 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;49.76 Mbit/s;46.07 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:11;49.79 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;45.6 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:11;47.38 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;46.31 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:11;48.58 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;47.13 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:11;50.35 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;46.89 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 17:11;50.73 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;46.08 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 16:11;50.64 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;41.17 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:11;51.07 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;45.01 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 02:11;50.97 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;46.05 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 01:11;49.19 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;46.75 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:11;49.57 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;45.71 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:11;47.9 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;47.98 Mbit/s;37.5 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:11;50.6 Mbit/s;43.2 Mbit/s;< 1 ms;2.16 ms;48.8 Mbit/s;45.83 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:11;49.64 Mbit/s;42.94 Mbit/s;< 1 ms;2.33 ms;48.46 Mbit/s;45.57 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:11;50.34 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;45.09 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 19:11;45.24 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;46.91 Mbit/s;48.91 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 18:11;48.57 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;45.06 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 17:11;44.04 Mbit/s;47.09 Mbit/s;< 1 ms;2.06 ms;46.55 Mbit/s;47.65 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 16:11;49.89 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;49.04 Mbit/s;45.71 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 15:11;43.89 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;40.03 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 14:11;50.6 Mbit/s;44.01 Mbit/s;< 1 ms;1.24 ms;49.56 Mbit/s;46.3 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 13:11;47.54 Mbit/s;42.07 Mbit/s;1.44 ms;1.16 ms;48.37 Mbit/s;44.6 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:12;49.06 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;46.01 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:11;50.75 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;46.09 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:11;51.01 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;46.26 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 09:11;50.81 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;46.74 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:11;50.09 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;45.04 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:11;50.94 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;44.11 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 05:11;51.02 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;46.02 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 04:11;51.05 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;46.17 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 03:11;50.65 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;49.25 Mbit/s;43.59 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 02:11;50.99 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;45.89 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 01:11;49.32 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;46.11 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 00:11;50.29 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;46.63 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 23:11;47.88 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;40.21 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:11;45.85 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;45.36 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:11;48.9 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;48.86 Mbit/s;45.07 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 20:11;50.41 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;46.11 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:11;49.33 Mbit/s;43.92 Mbit/s;1.04 ms;< 1 ms;49.12 Mbit/s;46.5 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:11;41.73 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;45.69 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 17:11;49.29 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;45.62 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 16:11;50.66 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;45.86 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
