dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/02/15 00:34;-;-;-;66.84 ms;-;-;0.0 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 21:34;46.34 kbit/s;668.35 kbit/s;20.11 ms;4.62 ms;13.09 kbit/s;717.07 kbit/s;0.0 %;253.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 18:36;-;-;-;11.47 ms;-;-;4.35 %;290.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 15:34;10.49 Mbit/s;19.27 Mbit/s;11.17 ms;12.87 ms;132.65 kbit/s;6.62 Mbit/s;0.82 %;63.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 12:34;81.09 kbit/s;1.91 Mbit/s;294.71 ms;3.25 ms;76.8 kbit/s;1.95 Mbit/s;0.0 %;7199.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 09:34;-;-;-;-;-;-;1.41 %;175.48 ms;PTT Metro de Campinas;;;;;
10/02/15 06:34;202.19 kbit/s;16.3 Mbit/s;13.21 ms;1.63 ms;161.45 kbit/s;16.89 Mbit/s;0.0 %;80.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 03:34;3.4 Mbit/s;26.97 Mbit/s;1.01 ms;3.24 ms;3.67 Mbit/s;26.69 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 00:34;84.25 kbit/s;9.11 Mbit/s;2.52 ms;4.87 ms;88.15 kbit/s;9.78 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 21:34;101.1 kbit/s;16.97 Mbit/s;1.29 ms;6.9 ms;106.47 kbit/s;17.89 Mbit/s;0.0 %;11.97 ms;PTT Metro de Curitiba;;;;;
09/02/15 18:34;1.07 Mbit/s;2.17 Mbit/s;31.0 ms;20.35 ms;422.4 kbit/s;1.51 Mbit/s;153.49 %;160.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 15:34;7.36 Mbit/s;20.1 Mbit/s;50.12 ms;4.96 ms;8.37 Mbit/s;19.44 Mbit/s;0.0 %;98.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 12:34;16.85 kbit/s;14.63 Mbit/s;7.82 ms;5.01 ms;29.67 kbit/s;15.28 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 09:35;141.11 kbit/s;2.29 Mbit/s;406.12 ms;6.64 ms;-;2.46 Mbit/s;14.12 %;3329.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 06:34;10.68 Mbit/s;30.8 Mbit/s;11.9 ms;2.28 ms;3.7 Mbit/s;27.13 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 03:34;12.44 Mbit/s;30.58 Mbit/s;6.25 ms;16.6 ms;14.0 Mbit/s;25.38 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 00:34;76.88 kbit/s;2.74 Mbit/s;2.77 ms;10.25 ms;78.55 kbit/s;2.93 Mbit/s;0.0 %;12.65 ms;PTT Metro de Curitiba;;;;;
08/02/15 21:34;496.01 kbit/s;25.42 Mbit/s;1.46 ms;3.48 ms;216.44 kbit/s;24.59 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 18:34;903.55 kbit/s;25.19 Mbit/s;7.94 ms;10.14 ms;1.65 Mbit/s;24.07 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 15:34;1.36 Mbit/s;14.02 Mbit/s;213.46 ms;2.96 ms;1.47 Mbit/s;14.93 Mbit/s;3.7 %;3425.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 12:34;508.64 kbit/s;23.8 Mbit/s;14.8 ms;2.65 ms;121.31 kbit/s;23.18 Mbit/s;10.0 %;396.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 09:34;13.15 Mbit/s;28.42 Mbit/s;1.06 ms;3.31 ms;12.9 Mbit/s;23.41 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 06:34;1.85 Mbit/s;31.6 Mbit/s;3.14 ms;8.1 ms;1.85 Mbit/s;27.17 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 03:34;3.52 Mbit/s;31.16 Mbit/s;2.08 ms;1.44 ms;109.96 kbit/s;23.33 Mbit/s;0.0 %;10.22 ms;PTT Metro de Campinas;;;;;
08/02/15 00:34;2.94 Mbit/s;31.0 Mbit/s;5.85 ms;3.16 ms;89.89 kbit/s;27.19 Mbit/s;1.38 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 21:34;77.93 kbit/s;22.4 Mbit/s;18.81 ms;1.89 ms;368.29 kbit/s;22.03 Mbit/s;2.27 %;390.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 18:34;4.99 Mbit/s;1.03 Mbit/s;15.61 ms;21.51 ms;4.27 Mbit/s;1.1 Mbit/s;0.0 %;41.29 ms;PTT Metro de Florianopolis;;;;;
06/02/15 09:34;-;-;-;19.34 ms;-;-;0.0 %;90.3 ms;PTT Metro de Belo Horizonte;;;;;
06/02/15 06:34;621.32 kbit/s;1.23 Mbit/s;3.19 ms;2.08 ms;681.6 kbit/s;1.32 Mbit/s;0.0 %;54.92 ms;PTT Metro de Florianopolis;;;;;
06/02/15 03:34;471.78 kbit/s;27.43 Mbit/s;2.69 ms;3.83 ms;506.18 kbit/s;23.81 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 00:34;4.88 Mbit/s;28.15 Mbit/s;3.12 ms;12.63 ms;5.09 Mbit/s;24.63 Mbit/s;1.37 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 21:34;316.98 kbit/s;4.66 Mbit/s;20.21 ms;4.11 ms;330.76 kbit/s;5.01 Mbit/s;0.0 %;87.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 18:34;50.55 kbit/s;4.85 Mbit/s;13.98 ms;9.18 ms;74.18 kbit/s;5.13 Mbit/s;3.15 %;25.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 15:34;50.55 kbit/s;880.59 kbit/s;30.11 ms;10.25 ms;-;726.49 kbit/s;0.0 %;210.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 09:35;104.26 kbit/s;392.2 kbit/s;4.85 ms;1.37 ms;371.78 kbit/s;422.73 kbit/s;0.0 %;51.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 06:34;2.32 Mbit/s;21.65 Mbit/s;4.97 ms;2.13 ms;2.56 Mbit/s;22.12 Mbit/s;1.37 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 03:34;11.04 Mbit/s;30.4 Mbit/s;< 1 ms;1.42 ms;8.2 Mbit/s;29.77 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 00:34;3.02 Mbit/s;33.76 Mbit/s;< 1 ms;1.05 ms;3.13 Mbit/s;33.33 Mbit/s;1.38 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 21:34;94.78 kbit/s;19.32 Mbit/s;1.8 ms;4.14 ms;176.29 kbit/s;18.39 Mbit/s;1.79 %;42.34 ms;PTT Metro de Belo Horizonte;;;;;
04/02/15 18:34;36.86 kbit/s;851.19 kbit/s;13.25 ms;14.89 ms;49.75 kbit/s;909.92 kbit/s;0.0 %;135.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 15:34;-;-;-;4.9 ms;-;-;0.0 %;247.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 12:35;51.6 kbit/s;1.43 Mbit/s;3.01 ms;1.88 ms;53.24 kbit/s;1.48 Mbit/s;0.68 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 09:34;2.59 Mbit/s;3.57 Mbit/s;20.01 ms;< 1 ms;105.6 kbit/s;3.79 Mbit/s;0.68 %;79.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 08:06;200.09 kbit/s;15.87 Mbit/s;1.67 ms;5.96 ms;214.69 kbit/s;15.43 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 05:06;150.59 kbit/s;32.04 Mbit/s;< 1 ms;11.63 ms;162.33 kbit/s;30.74 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 02:06;196.93 kbit/s;30.8 Mbit/s;1.18 ms;5.95 ms;453.82 kbit/s;29.39 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 23:06;14.58 Mbit/s;27.69 Mbit/s;6.66 ms;5.42 ms;1.24 Mbit/s;23.32 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 20:06;2.17 Mbit/s;2.41 Mbit/s;45.89 ms;2.77 ms;1.4 Mbit/s;2.57 Mbit/s;8.86 %;220.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 17:07;1.66 Mbit/s;18.37 Mbit/s;197.79 ms;3.41 ms;17.45 kbit/s;11.08 Mbit/s;130.43 %;6620.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 08:06;71.61 kbit/s;833.23 kbit/s;2.85 ms;8.02 ms;75.05 kbit/s;888.24 kbit/s;0.68 %;15.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 05:06;23.59 Mbit/s;33.55 Mbit/s;5.51 ms;1.12 ms;223.42 kbit/s;33.39 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 23:06;-;-;-;-;-;-;0.0 %;19.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 21:34;816.15 kbit/s;5.73 Mbit/s;1.19 ms;1.2 ms;895.42 kbit/s;6.05 Mbit/s;0.69 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 18:34;8.94 Mbit/s;780.58 kbit/s;1.48 ms;4.49 ms;8.82 Mbit/s;807.15 kbit/s;0.7 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 15:34;193.77 kbit/s;3.41 Mbit/s;1.83 ms;14.82 ms;401.45 kbit/s;3.52 Mbit/s;3.33 %;120.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 12:35;26.33 kbit/s;9.46 Mbit/s;43.61 ms;8.87 ms;34.04 kbit/s;9.55 Mbit/s;0.0 %;908.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 09:34;19.84 Mbit/s;13.86 Mbit/s;10.61 ms;3.0 ms;5.84 Mbit/s;14.45 Mbit/s;0.0 %;33.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 00:34;8.94 Mbit/s;12.33 Mbit/s;2.74 ms;2.02 ms;7.21 Mbit/s;12.91 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 21:34;26.33 kbit/s;13.38 Mbit/s;5.2 ms;5.78 ms;37.53 kbit/s;13.67 Mbit/s;0.71 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 12:35;11.64 Mbit/s;2.32 Mbit/s;2.29 ms;10.19 ms;150.11 kbit/s;2.38 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 09:34;14.8 Mbit/s;3.48 Mbit/s;1.76 ms;11.35 ms;15.38 Mbit/s;3.68 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 06:34;2.32 Mbit/s;4.18 Mbit/s;< 1 ms;2.7 ms;2.53 Mbit/s;4.42 Mbit/s;0.0 %;12.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/02/15 00:34;88.46 kbit/s;428.34 kbit/s;< 1 ms;4.81 ms;191.13 kbit/s;434.98 kbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 21:34;48.44 kbit/s;2.31 Mbit/s;5.88 ms;2.43 ms;113.45 kbit/s;2.46 Mbit/s;0.0 %;39.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 06:34;9.39 Mbit/s;13.11 Mbit/s;155.67 ms;1.6 ms;7.84 Mbit/s;13.91 Mbit/s;0.0 %;3482.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 03:34;-;3.76 Mbit/s;1.94 ms;4.1 ms;-;-;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 00:34;51.6 kbit/s;5.94 Mbit/s;3.12 ms;2.96 ms;50.62 kbit/s;6.36 Mbit/s;0.0 %;27.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 18:34;107.42 kbit/s;376.25 kbit/s;32.56 ms;14.37 ms;204.22 kbit/s;368.17 kbit/s;0.0 %;34.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 15:34;65.29 kbit/s;3.09 Mbit/s;19.61 ms;11.24 ms;67.2 kbit/s;3.02 Mbit/s;0.0 %;52.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 09:38;12.48 Mbit/s;11.72 Mbit/s;11.22 ms;9.02 ms;14.24 Mbit/s;11.22 Mbit/s;0.0 %;55.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 03:38;47.39 kbit/s;8.55 Mbit/s;2.52 ms;27.38 ms;46.25 kbit/s;8.45 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 00:38;2.17 Mbit/s;31.54 kbit/s;155.72 ms;3.1 ms;144.87 kbit/s;31.15 kbit/s;17.65 %;3137.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 21:39;-;-;-;-;-;-;4.85 %;5733.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 15:34;-;-;-;-;-;-;0.75 %;32.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 12:34;124.26 kbit/s;4.17 Mbit/s;12.23 ms;4.55 ms;246.11 kbit/s;4.34 Mbit/s;0.81 %;39.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 09:34;-;-;-;-;-;-;0.0 %;93.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 06:34;271.7 kbit/s;10.67 Mbit/s;5.09 ms;1.36 ms;-;6.84 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 03:34;19.94 Mbit/s;11.22 Mbit/s;< 1 ms;1.55 ms;10.46 Mbit/s;11.78 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 00:34;5.0 Mbit/s;11.2 Mbit/s;2.5 ms;2.66 ms;5.52 Mbit/s;11.92 Mbit/s;0.7 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 21:34;108.47 kbit/s;320.56 kbit/s;4.13 ms;1.74 ms;270.55 kbit/s;339.06 kbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 18:34;3.16 Mbit/s;701.85 kbit/s;4.25 ms;2.48 ms;2.42 Mbit/s;780.36 kbit/s;14.29 %;65.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 15:34;4.28 Mbit/s;13.43 Mbit/s;2.76 ms;24.29 ms;1.41 Mbit/s;13.64 Mbit/s;0.0 %;18.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 12:35;-;-;-;-;-;-;0.0 %;182.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 09:34;-;-;-;-;-;-;31.91 %;244.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 06:34;648.7 kbit/s;818.67 kbit/s;26.92 ms;2.22 ms;690.33 kbit/s;854.84 kbit/s;0.0 %;184.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 03:34;20.62 Mbit/s;5.36 Mbit/s;4.58 ms;19.28 ms;22.29 Mbit/s;5.53 Mbit/s;0.0 %;30.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 00:34;2.05 Mbit/s;3.26 Mbit/s;51.92 ms;1.12 ms;2.24 Mbit/s;3.49 Mbit/s;0.0 %;65.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 21:34;13.46 Mbit/s;12.68 Mbit/s;9.58 ms;2.57 ms;14.95 Mbit/s;13.1 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 18:34;17.75 Mbit/s;13.41 Mbit/s;5.84 ms;3.63 ms;20.22 Mbit/s;13.94 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 15:34;504.43 kbit/s;14.32 Mbit/s;6.51 ms;18.25 ms;547.2 kbit/s;14.3 Mbit/s;0.68 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 12:34;10.62 Mbit/s;14.5 Mbit/s;6.86 ms;2.57 ms;5.83 Mbit/s;14.99 Mbit/s;0.7 %;17.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 03:34;3.26 Mbit/s;2.32 Mbit/s;12.22 ms;2.89 ms;3.98 Mbit/s;2.54 Mbit/s;2.38 %;42.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 00:34;4.91 Mbit/s;13.57 Mbit/s;5.23 ms;1.31 ms;5.38 Mbit/s;14.25 Mbit/s;0.69 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 21:34;18.96 kbit/s;1.96 Mbit/s;41.82 ms;9.04 ms;61.96 kbit/s;2.1 Mbit/s;0.0 %;140.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 18:34;-;-;-;-;-;-;1.71 %;103.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 15:34;112.68 kbit/s;11.44 Mbit/s;7.97 ms;20.37 ms;668.51 kbit/s;11.71 Mbit/s;7.09 %;69.7 ms;PTT Metro de Campinas;;;;;
23/01/15 12:34;10.5 Mbit/s;12.96 Mbit/s;1.27 ms;1.04 ms;150.11 kbit/s;13.68 Mbit/s;2.15 %;180.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 09:34;-;3.44 Mbit/s;7.19 ms;5.69 ms;-;-;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 06:34;18.43 Mbit/s;14.45 Mbit/s;4.39 ms;7.67 ms;20.24 Mbit/s;13.05 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 03:34;1.88 Mbit/s;14.57 Mbit/s;1.79 ms;1.73 ms;2.02 Mbit/s;15.26 Mbit/s;0.0 %;9.27 ms;PTT Metro de Campinas;;;;;
23/01/15 00:34;449.67 kbit/s;9.58 Mbit/s;1.9 ms;2.44 ms;481.75 kbit/s;9.99 Mbit/s;0.0 %;28.46 ms;PTT Metro de Campinas;;;;;
22/01/15 21:34;531.81 kbit/s;16.34 Mbit/s;2.44 ms;9.03 ms;580.36 kbit/s;15.43 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 18:34;-;-;-;15.42 ms;-;-;0.0 %;180.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 15:34;-;-;-;-;-;-;0.0 %;156.17 ms;PTT Metro de Campinas;;;;;
22/01/15 12:34;589.73 kbit/s;1.16 Mbit/s;9.83 ms;18.05 ms;650.18 kbit/s;1.2 Mbit/s;3.37 %;227.0 ms;PTT Metro de Goiania;;;;;
22/01/15 09:35;7.14 Mbit/s;13.85 Mbit/s;5.6 ms;11.76 ms;8.24 Mbit/s;14.39 Mbit/s;1.41 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 06:34;12.6 Mbit/s;13.39 Mbit/s;< 1 ms;1.98 ms;14.49 Mbit/s;13.96 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 03:34;24.65 Mbit/s;13.12 Mbit/s;7.32 ms;1.2 ms;29.1 Mbit/s;13.58 Mbit/s;0.69 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 00:36;23.11 Mbit/s;14.32 Mbit/s;19.89 ms;2.48 ms;26.77 Mbit/s;15.05 Mbit/s;0.0 %;232.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 21:34;19.06 Mbit/s;12.88 Mbit/s;3.71 ms;2.86 ms;21.26 Mbit/s;13.64 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:35;9.81 Mbit/s;13.35 Mbit/s;2.48 ms;5.42 ms;12.18 Mbit/s;13.52 Mbit/s;0.0 %;184.1 ms;PTT Metro de Florianopolis;;;;;
21/01/15 15:34;16.24 Mbit/s;15.49 Mbit/s;41.56 ms;9.35 ms;14.36 Mbit/s;15.77 Mbit/s;1.0 %;294.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 12:34;1.92 Mbit/s;10.12 Mbit/s;3.84 ms;3.83 ms;2.22 Mbit/s;8.27 Mbit/s;3.17 %;19.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 09:34;10.99 Mbit/s;13.46 Mbit/s;19.57 ms;4.81 ms;5.46 Mbit/s;13.7 Mbit/s;0.0 %;98.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:34;9.31 Mbit/s;13.45 Mbit/s;4.85 ms;1.65 ms;10.76 Mbit/s;14.42 Mbit/s;1.42 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 03:35;18.54 Mbit/s;15.18 Mbit/s;5.7 ms;20.78 ms;21.45 Mbit/s;14.76 Mbit/s;0.7 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:34;22.16 Mbit/s;12.97 Mbit/s;< 1 ms;1.47 ms;25.53 Mbit/s;13.41 Mbit/s;0.0 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 21:34;15.57 Mbit/s;3.76 Mbit/s;1.71 ms;7.63 ms;18.04 Mbit/s;3.92 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 18:34;13.67 Mbit/s;16.32 Mbit/s;3.32 ms;3.96 ms;16.11 Mbit/s;16.94 Mbit/s;0.68 %;48.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 15:34;17.47 Mbit/s;10.82 Mbit/s;4.53 ms;3.88 ms;18.36 Mbit/s;10.54 Mbit/s;4.41 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 12:35;314.87 kbit/s;12.7 Mbit/s;7.36 ms;7.58 ms;352.58 kbit/s;12.99 Mbit/s;1.42 %;157.33 ms;PTT Metro de Curitiba;;;;;
20/01/15 09:34;5.24 Mbit/s;13.61 Mbit/s;35.67 ms;5.88 ms;5.94 Mbit/s;13.62 Mbit/s;0.83 %;201.98 ms;PTT Metro de Belo Horizonte;;;;;
20/01/15 06:35;11.16 Mbit/s;12.99 Mbit/s;< 1 ms;7.95 ms;12.44 Mbit/s;13.17 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:35;22.14 Mbit/s;14.31 Mbit/s;2.51 ms;3.55 ms;24.87 Mbit/s;14.11 Mbit/s;0.69 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 00:34;22.78 Mbit/s;14.64 Mbit/s;2.1 ms;8.97 ms;27.41 Mbit/s;15.3 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 21:34;19.24 Mbit/s;13.06 Mbit/s;11.65 ms;6.96 ms;22.75 Mbit/s;13.36 Mbit/s;0.76 %;10.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:38;21.36 Mbit/s;15.45 Mbit/s;2.01 ms;4.75 ms;22.18 Mbit/s;15.28 Mbit/s;0.0 %;12.74 ms;PTT Metro de Curitiba;;;;;
05/01/15 00:34;21.64 Mbit/s;14.05 Mbit/s;6.71 ms;15.15 ms;23.81 Mbit/s;14.11 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 18:34;-;-;-;-;-;-;0.0 %;36.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 12:38;11.23 Mbit/s;14.95 Mbit/s;< 1 ms;3.14 ms;13.83 Mbit/s;15.6 Mbit/s;1.41 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:39;14.87 Mbit/s;12.86 Mbit/s;< 1 ms;11.15 ms;11.19 Mbit/s;13.02 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 09:34;10.54 Mbit/s;13.93 Mbit/s;6.3 ms;7.67 ms;11.89 Mbit/s;14.64 Mbit/s;0.68 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 06:36;26.14 Mbit/s;13.09 Mbit/s;7.3 ms;1.03 ms;31.22 Mbit/s;13.55 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:34;23.77 Mbit/s;12.64 Mbit/s;1.46 ms;3.84 ms;28.25 Mbit/s;13.26 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
