dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/10/15 00:36;23.47 Mbit/s;18.59 Mbit/s;6.88 ms;4.5 ms;25.79 Mbit/s;18.24 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 23:36;26.05 Mbit/s;16.25 Mbit/s;4.03 ms;< 1 ms;28.63 Mbit/s;17.1 Mbit/s;0.68 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 22:36;17.41 Mbit/s;12.9 Mbit/s;12.66 ms;1.96 ms;17.59 Mbit/s;13.45 Mbit/s;0.0 %;39.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 21:36;3.4 Mbit/s;9.53 Mbit/s;1.63 ms;1.38 ms;4.25 Mbit/s;7.37 Mbit/s;0.0 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 20:36;17.63 Mbit/s;21.96 Mbit/s;3.13 ms;< 1 ms;19.14 Mbit/s;21.13 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 19:36;19.18 Mbit/s;22.09 Mbit/s;1.22 ms;2.29 ms;21.04 Mbit/s;20.48 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 18:36;25.1 Mbit/s;19.2 Mbit/s;9.23 ms;< 1 ms;27.27 Mbit/s;19.9 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 17:36;15.01 Mbit/s;24.59 Mbit/s;4.72 ms;4.57 ms;16.46 Mbit/s;25.76 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 16:36;21.17 Mbit/s;19.38 Mbit/s;3.9 ms;2.44 ms;22.88 Mbit/s;20.18 Mbit/s;1.37 %;12.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 15:36;8.64 Mbit/s;21.65 Mbit/s;3.11 ms;1.04 ms;9.16 Mbit/s;22.46 Mbit/s;12.61 %;28.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 14:36;4.66 Mbit/s;15.08 Mbit/s;2.27 ms;1.29 ms;4.72 Mbit/s;15.89 Mbit/s;5.97 %;10.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 13:36;11.71 Mbit/s;19.3 Mbit/s;3.35 ms;3.94 ms;12.8 Mbit/s;19.23 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 12:36;16.69 Mbit/s;18.7 Mbit/s;< 1 ms;1.09 ms;18.25 Mbit/s;19.94 Mbit/s;1.36 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 11:36;26.76 Mbit/s;22.05 Mbit/s;1.34 ms;1.44 ms;28.94 Mbit/s;22.72 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 10:36;17.46 Mbit/s;20.54 Mbit/s;1.75 ms;1.63 ms;17.46 Mbit/s;19.35 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 09:36;9.53 Mbit/s;18.8 Mbit/s;3.12 ms;1.12 ms;10.25 Mbit/s;19.75 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 08:36;14.0 Mbit/s;23.14 Mbit/s;3.78 ms;11.59 ms;14.5 Mbit/s;21.04 Mbit/s;1.36 %;13.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 07:36;18.89 Mbit/s;19.63 Mbit/s;1.71 ms;< 1 ms;20.65 Mbit/s;20.74 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 06:36;24.2 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;13.97 Mbit/s;24.58 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 05:36;29.07 Mbit/s;22.17 Mbit/s;< 1 ms;1.36 ms;22.45 Mbit/s;23.65 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 04:36;15.51 Mbit/s;28.53 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;30.77 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 03:36;21.33 Mbit/s;26.67 Mbit/s;1.38 ms;< 1 ms;23.43 Mbit/s;27.7 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 02:36;12.64 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;25.44 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 01:36;16.67 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;28.1 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 00:36;19.92 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;21.48 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 23:36;5.71 Mbit/s;21.55 Mbit/s;1.52 ms;1.21 ms;6.22 Mbit/s;22.58 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 22:36;22.02 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;23.63 Mbit/s;1.36 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 21:36;13.46 Mbit/s;21.54 Mbit/s;2.2 ms;1.18 ms;14.73 Mbit/s;21.99 Mbit/s;1.36 %;8.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 20:36;10.88 Mbit/s;21.6 Mbit/s;4.74 ms;< 1 ms;11.85 Mbit/s;22.22 Mbit/s;0.68 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 19:36;17.62 Mbit/s;17.33 Mbit/s;3.71 ms;1.15 ms;19.1 Mbit/s;17.84 Mbit/s;0.68 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 18:36;13.88 Mbit/s;16.85 Mbit/s;1.56 ms;1.21 ms;15.22 Mbit/s;17.85 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 17:36;19.27 Mbit/s;20.9 Mbit/s;2.61 ms;1.72 ms;20.75 Mbit/s;19.38 Mbit/s;0.68 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 16:36;17.25 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;15.43 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 15:36;19.4 Mbit/s;20.42 Mbit/s;8.44 ms;1.64 ms;21.0 Mbit/s;20.66 Mbit/s;0.0 %;21.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 14:36;20.36 Mbit/s;16.93 Mbit/s;8.98 ms;< 1 ms;15.54 Mbit/s;17.91 Mbit/s;2.08 %;13.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 13:36;19.04 Mbit/s;20.94 Mbit/s;1.0 ms;1.14 ms;20.78 Mbit/s;21.4 Mbit/s;0.68 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 12:36;18.37 Mbit/s;19.48 Mbit/s;3.17 ms;< 1 ms;11.07 Mbit/s;19.95 Mbit/s;1.37 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 11:36;18.79 Mbit/s;17.39 Mbit/s;1.57 ms;< 1 ms;20.88 Mbit/s;18.02 Mbit/s;0.0 %;15.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 10:36;15.68 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;22.97 Mbit/s;0.68 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 09:36;22.99 Mbit/s;21.88 Mbit/s;1.22 ms;< 1 ms;23.91 Mbit/s;20.94 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 08:36;20.44 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;24.86 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 07:36;21.9 Mbit/s;27.0 Mbit/s;4.29 ms;< 1 ms;23.57 Mbit/s;28.82 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 06:36;17.73 Mbit/s;26.5 Mbit/s;3.41 ms;< 1 ms;19.52 Mbit/s;-;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 05:36;24.44 Mbit/s;22.8 Mbit/s;< 1 ms;7.43 ms;26.85 Mbit/s;23.9 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 04:36;3.59 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;3.95 Mbit/s;21.49 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 03:36;24.71 Mbit/s;31.29 Mbit/s;1.84 ms;2.23 ms;27.17 Mbit/s;31.49 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 02:36;22.71 Mbit/s;24.23 Mbit/s;1.46 ms;< 1 ms;25.16 Mbit/s;25.53 Mbit/s;0.68 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 01:36;28.05 Mbit/s;23.07 Mbit/s;1.08 ms;1.81 ms;30.66 Mbit/s;21.23 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 23:36;18.25 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;20.1 Mbit/s;29.55 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 22:36;35.57 Mbit/s;26.19 Mbit/s;< 1 ms;2.28 ms;39.53 Mbit/s;27.95 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 21:36;16.32 Mbit/s;20.43 Mbit/s;1.13 ms;< 1 ms;17.93 Mbit/s;21.82 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 20:36;26.61 Mbit/s;15.51 Mbit/s;1.34 ms;< 1 ms;28.95 Mbit/s;15.71 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 19:36;13.21 Mbit/s;14.73 Mbit/s;2.2 ms;1.77 ms;14.14 Mbit/s;15.35 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 18:36;19.98 Mbit/s;17.73 Mbit/s;2.22 ms;3.15 ms;16.59 Mbit/s;17.43 Mbit/s;0.0 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 17:36;27.4 Mbit/s;20.86 Mbit/s;1.24 ms;< 1 ms;29.61 Mbit/s;21.44 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 16:36;19.74 Mbit/s;18.72 Mbit/s;3.27 ms;2.64 ms;21.82 Mbit/s;19.21 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 15:36;4.5 Mbit/s;23.29 Mbit/s;1.7 ms;1.06 ms;4.92 Mbit/s;21.98 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 14:36;24.48 Mbit/s;21.42 Mbit/s;1.31 ms;< 1 ms;16.93 Mbit/s;20.14 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 13:36;16.34 Mbit/s;21.13 Mbit/s;5.03 ms;1.12 ms;14.1 Mbit/s;21.45 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 12:36;3.98 Mbit/s;16.68 Mbit/s;9.15 ms;3.74 ms;4.35 Mbit/s;17.1 Mbit/s;0.0 %;26.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 11:36;24.24 Mbit/s;21.74 Mbit/s;3.35 ms;3.68 ms;26.26 Mbit/s;21.45 Mbit/s;0.68 %;15.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 10:36;15.15 Mbit/s;22.94 Mbit/s;1.09 ms;2.03 ms;13.12 Mbit/s;23.94 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 09:36;8.02 Mbit/s;17.15 Mbit/s;< 1 ms;1.62 ms;8.76 Mbit/s;16.98 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 08:36;19.92 Mbit/s;23.63 Mbit/s;1.39 ms;< 1 ms;22.07 Mbit/s;22.52 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 07:36;19.62 Mbit/s;22.01 Mbit/s;< 1 ms;2.8 ms;21.4 Mbit/s;23.46 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 06:36;26.77 Mbit/s;24.47 Mbit/s;1.13 ms;24.22 ms;29.31 Mbit/s;22.7 Mbit/s;0.0 %;15.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 05:36;13.47 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;14.83 Mbit/s;20.5 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 04:36;30.45 Mbit/s;23.11 Mbit/s;1.79 ms;< 1 ms;33.18 Mbit/s;24.06 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 03:36;25.19 Mbit/s;21.11 Mbit/s;3.05 ms;3.55 ms;27.6 Mbit/s;21.96 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:36;13.56 Mbit/s;11.35 Mbit/s;3.36 ms;6.03 ms;14.8 Mbit/s;11.09 Mbit/s;0.0 %;89.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 01:36;3.01 Mbit/s;16.5 Mbit/s;< 1 ms;1.78 ms;3.29 Mbit/s;17.64 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 00:36;11.1 Mbit/s;16.0 Mbit/s;6.57 ms;8.52 ms;7.51 Mbit/s;16.59 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 23:36;19.48 Mbit/s;22.3 Mbit/s;1.7 ms;1.05 ms;12.5 Mbit/s;23.17 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 22:36;12.69 Mbit/s;15.03 Mbit/s;< 1 ms;15.19 ms;11.14 Mbit/s;15.76 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 21:36;14.76 Mbit/s;17.72 Mbit/s;1.54 ms;< 1 ms;16.11 Mbit/s;18.62 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 20:36;5.82 Mbit/s;16.17 Mbit/s;7.71 ms;< 1 ms;6.62 Mbit/s;17.12 Mbit/s;0.0 %;25.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 19:36;21.69 Mbit/s;20.76 Mbit/s;4.73 ms;1.34 ms;24.56 Mbit/s;16.22 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 18:36;12.44 Mbit/s;20.0 Mbit/s;< 1 ms;1.0 ms;13.74 Mbit/s;20.66 Mbit/s;0.68 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 17:36;23.2 Mbit/s;17.31 Mbit/s;6.27 ms;1.77 ms;20.69 Mbit/s;18.07 Mbit/s;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 16:36;12.37 Mbit/s;22.27 Mbit/s;4.06 ms;< 1 ms;13.32 Mbit/s;20.66 Mbit/s;0.68 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 15:36;17.49 Mbit/s;23.05 Mbit/s;3.29 ms;1.19 ms;18.74 Mbit/s;24.01 Mbit/s;2.07 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 14:36;16.84 Mbit/s;13.08 Mbit/s;3.92 ms;8.27 ms;11.01 Mbit/s;13.32 Mbit/s;0.68 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 13:42;4.22 Mbit/s;11.58 Mbit/s;4.18 ms;2.55 ms;4.2 Mbit/s;12.13 Mbit/s;16.24 %;73.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 13:36;3.79 Mbit/s;6.95 Mbit/s;1.88 ms;2.36 ms;2.39 Mbit/s;7.46 Mbit/s;11.48 %;36.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:36;4.1 Mbit/s;13.14 Mbit/s;4.78 ms;2.61 ms;4.12 Mbit/s;14.08 Mbit/s;11.2 %;29.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 11:36;9.35 Mbit/s;25.22 Mbit/s;1.63 ms;< 1 ms;9.55 Mbit/s;25.73 Mbit/s;14.53 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 10:36;4.1 Mbit/s;25.0 Mbit/s;1.54 ms;< 1 ms;4.01 Mbit/s;25.22 Mbit/s;14.41 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 09:36;5.82 Mbit/s;23.02 Mbit/s;10.3 ms;1.25 ms;5.98 Mbit/s;24.48 Mbit/s;13.11 %;18.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 08:36;10.69 Mbit/s;23.77 Mbit/s;2.39 ms;< 1 ms;10.96 Mbit/s;24.39 Mbit/s;5.93 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 07:36;21.86 Mbit/s;26.77 Mbit/s;1.76 ms;6.51 ms;14.08 Mbit/s;28.3 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:36;22.49 Mbit/s;24.91 Mbit/s;1.02 ms;4.2 ms;15.55 Mbit/s;26.09 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 05:36;9.38 Mbit/s;20.21 Mbit/s;4.32 ms;1.02 ms;10.42 Mbit/s;20.75 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 04:36;25.76 Mbit/s;25.35 Mbit/s;1.23 ms;< 1 ms;18.01 Mbit/s;27.19 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 03:36;23.35 Mbit/s;24.69 Mbit/s;1.85 ms;5.45 ms;18.74 Mbit/s;26.16 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 02:36;17.09 Mbit/s;26.43 Mbit/s;< 1 ms;3.71 ms;19.0 Mbit/s;28.26 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 01:36;12.24 Mbit/s;28.65 Mbit/s;4.12 ms;15.68 ms;12.01 Mbit/s;30.54 Mbit/s;0.68 %;10.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:36;13.56 Mbit/s;22.75 Mbit/s;1.12 ms;4.14 ms;14.87 Mbit/s;24.37 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 23:40;6.23 Mbit/s;21.35 Mbit/s;5.8 ms;1.98 ms;6.79 Mbit/s;22.62 Mbit/s;0.68 %;27.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:36;2.25 Mbit/s;7.23 Mbit/s;1.69 ms;< 1 ms;2.47 Mbit/s;7.72 Mbit/s;0.0 %;593.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 19:36;11.44 Mbit/s;23.51 Mbit/s;7.03 ms;< 1 ms;12.35 Mbit/s;22.89 Mbit/s;1.37 %;94.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 18:36;6.34 Mbit/s;3.44 Mbit/s;25.26 ms;3.91 ms;6.89 Mbit/s;3.66 Mbit/s;33.33 %;642.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:36;1.61 Mbit/s;6.23 Mbit/s;1.78 ms;1.7 ms;1.65 Mbit/s;6.61 Mbit/s;7.69 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 16:36;3.81 Mbit/s;11.7 Mbit/s;1.82 ms;1.21 ms;3.35 Mbit/s;12.28 Mbit/s;11.29 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 12:36;23.37 Mbit/s;19.91 Mbit/s;1.37 ms;2.03 ms;15.45 Mbit/s;21.13 Mbit/s;0.68 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 11:36;18.7 Mbit/s;17.27 Mbit/s;< 1 ms;4.53 ms;20.46 Mbit/s;17.31 Mbit/s;0.68 %;23.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 10:35;16.29 Mbit/s;21.11 Mbit/s;1.14 ms;1.17 ms;17.84 Mbit/s;21.26 Mbit/s;0.68 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 09:35;23.41 Mbit/s;19.78 Mbit/s;1.15 ms;1.09 ms;25.52 Mbit/s;19.42 Mbit/s;0.68 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 08:35;20.99 Mbit/s;18.86 Mbit/s;< 1 ms;1.3 ms;19.52 Mbit/s;20.16 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 07:36;14.87 Mbit/s;26.66 Mbit/s;1.32 ms;1.61 ms;16.38 Mbit/s;28.28 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 06:37;21.86 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;27.71 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 05:36;16.04 Mbit/s;14.35 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;15.16 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 04:36;15.5 Mbit/s;28.45 Mbit/s;< 1 ms;2.83 ms;17.0 Mbit/s;30.28 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:37;14.84 Mbit/s;27.77 Mbit/s;1.07 ms;1.49 ms;15.41 Mbit/s;29.55 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 02:36;16.55 Mbit/s;28.34 Mbit/s;1.13 ms;7.41 ms;18.17 Mbit/s;30.03 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 01:36;16.4 Mbit/s;27.12 Mbit/s;< 1 ms;7.43 ms;15.45 Mbit/s;26.98 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 00:36;19.6 Mbit/s;18.33 Mbit/s;1.02 ms;1.15 ms;21.44 Mbit/s;18.83 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 23:36;21.75 Mbit/s;19.42 Mbit/s;1.83 ms;2.11 ms;19.69 Mbit/s;20.76 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 22:36;21.04 Mbit/s;16.98 Mbit/s;1.62 ms;4.44 ms;12.16 Mbit/s;17.92 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 21:36;24.08 Mbit/s;13.16 Mbit/s;2.88 ms;1.67 ms;26.44 Mbit/s;13.86 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 20:36;19.17 Mbit/s;16.5 Mbit/s;1.53 ms;2.22 ms;21.14 Mbit/s;15.32 Mbit/s;1.37 %;54.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 19:36;1.48 Mbit/s;8.9 Mbit/s;2.93 ms;2.62 ms;1.61 Mbit/s;9.48 Mbit/s;0.0 %;20.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 18:36;3.13 Mbit/s;18.54 Mbit/s;1.57 ms;1.67 ms;3.36 Mbit/s;19.0 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 17:36;11.42 Mbit/s;14.87 Mbit/s;6.53 ms;< 1 ms;9.99 Mbit/s;15.07 Mbit/s;1.37 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
