dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 23:39;24.82 Mbit/s;22.62 Mbit/s;39.92 ms;< 1 ms;24.21 Mbit/s;21.36 Mbit/s;0.0 %;20.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:39;23.53 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;22.13 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:40;23.08 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;19.91 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:39;23.17 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;21.97 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 19:39;24.26 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.31 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:39;23.62 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;20.89 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 17:39;23.39 Mbit/s;24.12 Mbit/s;< 1 ms;1.09 ms;23.13 Mbit/s;22.44 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 16:40;21.2 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;21.85 Mbit/s;1.36 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:39;16.82 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;22.62 Mbit/s;2.8 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 14:39;21.62 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;20.69 Mbit/s;1.36 %;9.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:40;20.86 Mbit/s;24.36 Mbit/s;1.08 ms;< 1 ms;22.53 Mbit/s;22.61 Mbit/s;1.36 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:40;21.56 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;22.87 Mbit/s;0.68 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 11:40;20.31 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;22.5 Mbit/s;5.11 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 10:39;24.46 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.01 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:39;22.66 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;21.34 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 08:39;22.53 Mbit/s;21.26 Mbit/s;< 1 ms;4.51 ms;23.06 Mbit/s;22.17 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 07:39;22.48 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;18.48 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 06:39;23.13 Mbit/s;23.89 Mbit/s;3.26 ms;< 1 ms;23.55 Mbit/s;21.39 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:39;24.96 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.65 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:39;24.74 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.75 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:39;24.74 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.16 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 02:39;24.7 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.85 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:39;24.82 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.86 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 00:39;24.71 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.73 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 23:39;23.7 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;20.37 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:39;24.11 Mbit/s;17.94 Mbit/s;4.39 ms;< 1 ms;23.88 Mbit/s;18.93 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:39;23.04 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;19.3 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 19:39;24.52 Mbit/s;22.47 Mbit/s;< 1 ms;1.88 ms;23.85 Mbit/s;20.76 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 18:39;24.04 Mbit/s;16.96 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;18.05 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:39;23.33 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;22.04 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:39;17.04 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;22.39 Mbit/s;2.07 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 15:39;16.12 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.79 Mbit/s;5.93 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:39;19.2 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;22.37 Mbit/s;7.58 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:39;24.23 Mbit/s;24.35 Mbit/s;< 1 ms;2.94 ms;23.84 Mbit/s;21.95 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:40;24.21 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;21.09 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 12:04;13.07 Mbit/s;25.88 Mbit/s;12.62 ms;1.13 ms;14.24 Mbit/s;20.58 Mbit/s;0.0 %;20.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:39;23.21 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;22.69 Mbit/s;1.36 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 10:39;24.55 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.43 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 09:39;23.37 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;20.83 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 08:39;24.73 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.23 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 07:39;24.0 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;21.87 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:39;22.35 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;21.7 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 05:39;24.76 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;19.5 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:39;24.93 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.83 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 03:39;24.92 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.83 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 02:39;24.82 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.88 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 01:39;24.76 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.15 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 00:39;24.38 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;23.02 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 23:39;24.46 Mbit/s;24.34 Mbit/s;5.74 ms;< 1 ms;24.26 Mbit/s;22.65 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 22:40;23.97 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;22.65 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:40;24.08 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;22.29 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:39;24.29 Mbit/s;23.99 Mbit/s;2.59 ms;< 1 ms;23.83 Mbit/s;21.92 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 19:39;24.69 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;19.4 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 18:40;21.28 Mbit/s;22.87 Mbit/s;< 1 ms;3.28 ms;22.4 Mbit/s;21.95 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:39;23.82 Mbit/s;23.77 Mbit/s;1.11 ms;< 1 ms;23.89 Mbit/s;22.34 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 14:39;20.93 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;18.33 Mbit/s;3.55 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 13:40;21.35 Mbit/s;22.8 Mbit/s;< 1 ms;1.01 ms;22.76 Mbit/s;15.34 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 12:40;23.13 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;22.45 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 11:39;19.47 Mbit/s;24.37 Mbit/s;1.07 ms;1.44 ms;20.37 Mbit/s;21.61 Mbit/s;4.35 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 10:40;15.31 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;21.62 Mbit/s;2.07 %;8.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 09:39;23.08 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;22.12 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:39;23.89 Mbit/s;22.86 Mbit/s;< 1 ms;1.29 ms;23.85 Mbit/s;22.91 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 07:39;22.26 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;22.67 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 06:39;24.35 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.43 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 05:39;25.03 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.36 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:39;22.06 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;22.5 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:39;24.99 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.98 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 00:39;23.72 Mbit/s;24.09 Mbit/s;< 1 ms;1.15 ms;24.03 Mbit/s;22.85 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 23:39;24.26 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.18 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:39;23.2 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;22.82 Mbit/s;22.23 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 21:39;23.63 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;23.05 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 20:39;24.43 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;21.66 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 19:39;23.58 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;21.28 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:39;22.6 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;21.82 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:39;24.13 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;21.78 Mbit/s;1.36 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 15:40;16.75 Mbit/s;23.69 Mbit/s;< 1 ms;1.27 ms;17.55 Mbit/s;21.23 Mbit/s;2.8 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 14:39;23.96 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;22.33 Mbit/s;0.67 %;9.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 13:39;23.06 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;21.49 Mbit/s;1.36 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 12:39;21.0 Mbit/s;23.81 Mbit/s;< 1 ms;1.33 ms;22.38 Mbit/s;19.46 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 11:39;22.68 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;21.11 Mbit/s;2.82 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 10:40;21.31 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;20.97 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 09:39;24.69 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;21.27 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 08:39;24.23 Mbit/s;24.41 Mbit/s;< 1 ms;1.52 ms;24.1 Mbit/s;22.48 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 07:39;24.13 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.56 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 06:39;24.99 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.75 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 05:39;25.0 Mbit/s;24.32 Mbit/s;< 1 ms;6.35 ms;24.39 Mbit/s;22.53 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 04:39;25.0 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.61 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 03:39;24.97 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;22.65 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 02:39;25.0 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.15 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 01:39;25.01 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;22.58 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 00:39;24.91 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.5 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 23:39;24.98 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.35 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 22:39;23.4 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;22.85 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 21:39;23.83 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;22.62 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 20:39;23.03 Mbit/s;24.19 Mbit/s;< 1 ms;1.05 ms;23.72 Mbit/s;21.52 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 19:39;24.82 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.18 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 18:39;25.02 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;21.37 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 17:39;23.26 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;20.65 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 16:39;22.92 Mbit/s;23.02 Mbit/s;< 1 ms;3.28 ms;23.37 Mbit/s;21.33 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 15:39;24.54 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.12 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 14:39;23.75 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;21.98 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 13:39;20.39 Mbit/s;23.84 Mbit/s;1.39 ms;< 1 ms;21.82 Mbit/s;21.22 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 12:39;24.5 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;22.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 11:39;21.45 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;19.47 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 10:39;22.83 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;19.67 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 09:40;23.35 Mbit/s;24.24 Mbit/s;< 1 ms;2.95 ms;23.85 Mbit/s;21.17 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 08:39;24.85 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.44 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 07:39;24.88 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.91 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 06:39;23.83 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.55 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 05:39;24.82 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;22.38 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 04:39;24.52 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.39 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 03:39;24.92 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.33 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 02:39;24.63 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.21 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 01:39;24.82 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;20.98 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:39;24.59 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;20.67 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 23:39;24.59 Mbit/s;23.91 Mbit/s;< 1 ms;3.18 ms;24.01 Mbit/s;21.05 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 22:39;24.86 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.28 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:39;24.72 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;22.72 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:39;23.73 Mbit/s;24.28 Mbit/s;< 1 ms;5.9 ms;24.02 Mbit/s;20.51 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:40;23.33 Mbit/s;24.21 Mbit/s;< 1 ms;4.82 ms;23.89 Mbit/s;21.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:39;23.72 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;21.56 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:39;22.6 Mbit/s;23.48 Mbit/s;< 1 ms;1.41 ms;23.04 Mbit/s;21.85 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:39;21.69 Mbit/s;24.23 Mbit/s;2.82 ms;5.59 ms;23.26 Mbit/s;21.66 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:39;24.62 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;20.07 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
