dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/04/15 00:19;21.92 Mbit/s;19.43 Mbit/s;35.26 ms;< 1 ms;14.31 Mbit/s;20.46 Mbit/s;0.0 %;67.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 23:19;8.09 Mbit/s;15.16 Mbit/s;79.62 ms;1.52 ms;8.89 Mbit/s;15.29 Mbit/s;2.08 %;189.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 22:19;12.9 Mbit/s;15.91 Mbit/s;11.34 ms;< 1 ms;12.87 Mbit/s;16.23 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 21:19;8.31 Mbit/s;16.97 Mbit/s;1.73 ms;< 1 ms;8.18 Mbit/s;17.88 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 20:20;1.22 Mbit/s;5.12 Mbit/s;33.8 ms;1.44 ms;1.02 Mbit/s;-;8.4 %;520.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 19:19;9.71 Mbit/s;13.54 Mbit/s;4.0 ms;1.12 ms;3.22 Mbit/s;14.0 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 18:19;10.98 Mbit/s;15.92 Mbit/s;2.26 ms;< 1 ms;10.11 Mbit/s;16.38 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 17:19;6.1 Mbit/s;10.79 Mbit/s;9.27 ms;1.38 ms;5.86 Mbit/s;11.36 Mbit/s;0.0 %;31.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 16:19;1.51 Mbit/s;5.78 Mbit/s;36.93 ms;2.3 ms;1.64 Mbit/s;5.94 Mbit/s;0.0 %;110.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 15:19;3.99 Mbit/s;10.03 Mbit/s;10.29 ms;1.25 ms;2.08 Mbit/s;10.69 Mbit/s;0.68 %;23.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 14:19;1.28 Mbit/s;13.78 Mbit/s;8.61 ms;1.87 ms;1.38 Mbit/s;13.49 Mbit/s;0.0 %;22.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 13:19;2.28 Mbit/s;8.19 Mbit/s;18.4 ms;1.56 ms;2.27 Mbit/s;8.75 Mbit/s;0.0 %;98.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 12:19;2.64 Mbit/s;11.54 Mbit/s;30.66 ms;< 1 ms;1.99 Mbit/s;11.97 Mbit/s;10.37 %;140.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 11:19;4.87 Mbit/s;14.04 Mbit/s;17.26 ms;3.49 ms;5.11 Mbit/s;14.76 Mbit/s;0.0 %;28.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 10:19;1.14 Mbit/s;7.04 Mbit/s;19.29 ms;6.0 ms;1.26 Mbit/s;7.39 Mbit/s;0.0 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 09:19;5.61 Mbit/s;13.06 Mbit/s;87.58 ms;1.96 ms;6.16 Mbit/s;13.71 Mbit/s;0.0 %;176.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 08:19;4.79 Mbit/s;8.89 Mbit/s;15.86 ms;2.77 ms;3.58 Mbit/s;9.41 Mbit/s;0.0 %;30.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 07:19;5.87 Mbit/s;18.55 Mbit/s;4.99 ms;3.78 ms;3.42 Mbit/s;19.25 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 06:19;4.08 Mbit/s;12.87 Mbit/s;3.79 ms;3.49 ms;2.31 Mbit/s;13.24 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 05:19;5.83 Mbit/s;12.56 Mbit/s;4.79 ms;< 1 ms;5.13 Mbit/s;13.28 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 04:19;6.26 Mbit/s;22.26 Mbit/s;3.74 ms;1.69 ms;-;22.52 Mbit/s;0.68 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 03:19;13.61 Mbit/s;16.56 Mbit/s;1.81 ms;1.24 ms;13.91 Mbit/s;17.43 Mbit/s;0.0 %;15.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 02:19;12.8 Mbit/s;20.68 Mbit/s;5.47 ms;< 1 ms;5.48 Mbit/s;21.68 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 01:19;11.75 Mbit/s;21.28 Mbit/s;2.08 ms;1.98 ms;11.53 Mbit/s;21.94 Mbit/s;1.36 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 00:19;17.43 Mbit/s;15.75 Mbit/s;1.13 ms;< 1 ms;10.46 Mbit/s;16.56 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 23:19;3.67 Mbit/s;11.14 Mbit/s;13.72 ms;< 1 ms;4.01 Mbit/s;11.27 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 22:19;11.24 Mbit/s;19.47 Mbit/s;2.26 ms;< 1 ms;11.39 Mbit/s;20.18 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 21:19;10.22 Mbit/s;20.28 Mbit/s;8.02 ms;1.57 ms;9.99 Mbit/s;21.44 Mbit/s;0.68 %;61.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/03/15 20:19;11.43 Mbit/s;11.89 Mbit/s;19.41 ms;1.26 ms;7.84 Mbit/s;12.22 Mbit/s;0.0 %;24.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 19:19;788.77 kbit/s;3.89 Mbit/s;10.99 ms;1.36 ms;857.89 kbit/s;4.13 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 18:19;3.89 Mbit/s;12.38 Mbit/s;2.35 ms;< 1 ms;2.01 Mbit/s;11.63 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 17:19;3.65 Mbit/s;8.28 Mbit/s;9.16 ms;1.35 ms;3.73 Mbit/s;8.72 Mbit/s;0.0 %;22.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 16:19;4.2 Mbit/s;12.02 Mbit/s;5.32 ms;2.16 ms;3.33 Mbit/s;12.53 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 15:19;4.29 Mbit/s;14.43 Mbit/s;29.41 ms;1.05 ms;4.0 Mbit/s;14.95 Mbit/s;0.0 %;39.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 14:19;1.91 Mbit/s;10.89 Mbit/s;17.14 ms;< 1 ms;2.12 Mbit/s;11.56 Mbit/s;0.0 %;41.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 13:19;6.18 Mbit/s;12.82 Mbit/s;5.26 ms;2.05 ms;6.16 Mbit/s;13.61 Mbit/s;0.0 %;69.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 12:19;8.3 Mbit/s;15.39 Mbit/s;5.6 ms;< 1 ms;5.9 Mbit/s;16.06 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 11:19;4.21 Mbit/s;6.75 Mbit/s;34.66 ms;6.74 ms;3.05 Mbit/s;7.17 Mbit/s;0.0 %;245.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 10:19;2.49 Mbit/s;9.78 Mbit/s;5.05 ms;< 1 ms;2.73 Mbit/s;9.92 Mbit/s;35.45 %;46.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 09:19;7.17 Mbit/s;12.94 Mbit/s;37.29 ms;< 1 ms;4.23 Mbit/s;13.76 Mbit/s;3.55 %;119.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 08:20;11.48 Mbit/s;15.36 Mbit/s;5.94 ms;< 1 ms;9.96 Mbit/s;16.05 Mbit/s;2.05 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 07:20;2.69 Mbit/s;17.87 Mbit/s;12.89 ms;4.2 ms;1.92 Mbit/s;18.59 Mbit/s;0.0 %;97.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 06:20;11.8 Mbit/s;21.24 Mbit/s;4.46 ms;1.3 ms;10.81 Mbit/s;22.01 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 05:20;11.99 Mbit/s;18.61 Mbit/s;1.84 ms;< 1 ms;8.79 Mbit/s;18.23 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 04:20;16.03 Mbit/s;20.47 Mbit/s;3.21 ms;< 1 ms;12.0 Mbit/s;20.11 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 03:20;11.93 Mbit/s;19.98 Mbit/s;3.43 ms;1.53 ms;4.6 Mbit/s;20.77 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 02:20;15.36 Mbit/s;20.3 Mbit/s;13.68 ms;< 1 ms;10.27 Mbit/s;21.48 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 01:20;14.39 Mbit/s;18.86 Mbit/s;3.5 ms;< 1 ms;8.01 Mbit/s;19.94 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 00:20;9.17 Mbit/s;20.25 Mbit/s;2.1 ms;< 1 ms;7.27 Mbit/s;19.6 Mbit/s;0.68 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 23:20;4.91 Mbit/s;15.46 Mbit/s;5.14 ms;3.3 ms;5.31 Mbit/s;16.27 Mbit/s;0.67 %;52.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 22:19;11.75 Mbit/s;19.85 Mbit/s;13.24 ms;< 1 ms;9.27 Mbit/s;20.46 Mbit/s;0.0 %;21.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 21:19;13.93 Mbit/s;16.97 Mbit/s;7.4 ms;1.31 ms;14.26 Mbit/s;17.69 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 20:19;13.3 Mbit/s;14.62 Mbit/s;31.6 ms;4.68 ms;1.75 Mbit/s;15.36 Mbit/s;0.0 %;48.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 19:19;2.51 Mbit/s;8.77 Mbit/s;2.4 ms;3.17 ms;1.66 Mbit/s;8.81 Mbit/s;1.37 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 18:19;6.34 Mbit/s;13.68 Mbit/s;8.1 ms;1.9 ms;5.06 Mbit/s;14.47 Mbit/s;0.0 %;20.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 17:19;2.37 Mbit/s;12.8 Mbit/s;2.24 ms;2.21 ms;2.59 Mbit/s;13.57 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 16:19;2.47 Mbit/s;8.02 Mbit/s;55.09 ms;2.62 ms;2.71 Mbit/s;8.49 Mbit/s;0.0 %;110.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 15:19;1.58 Mbit/s;2.67 Mbit/s;5.18 ms;< 1 ms;1.32 Mbit/s;2.84 Mbit/s;0.0 %;15.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 14:20;528.65 kbit/s;4.5 Mbit/s;7.67 ms;1.8 ms;559.42 kbit/s;3.87 Mbit/s;0.0 %;28.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 13:19;677.14 kbit/s;5.17 Mbit/s;18.64 ms;2.04 ms;582.98 kbit/s;3.63 Mbit/s;0.0 %;82.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 12:19;3.5 Mbit/s;14.47 Mbit/s;4.32 ms;1.46 ms;3.79 Mbit/s;15.24 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 11:19;1.31 Mbit/s;13.06 Mbit/s;14.69 ms;< 1 ms;1.45 Mbit/s;13.79 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 10:19;2.91 Mbit/s;10.81 Mbit/s;4.31 ms;1.26 ms;2.88 Mbit/s;11.43 Mbit/s;0.0 %;16.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 09:19;6.34 Mbit/s;9.66 Mbit/s;10.35 ms;< 1 ms;5.59 Mbit/s;10.31 Mbit/s;0.0 %;17.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 08:19;3.92 Mbit/s;11.42 Mbit/s;3.55 ms;< 1 ms;3.34 Mbit/s;12.13 Mbit/s;0.0 %;26.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 07:19;9.69 Mbit/s;16.9 Mbit/s;4.14 ms;< 1 ms;9.11 Mbit/s;17.6 Mbit/s;0.68 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 06:19;1.68 Mbit/s;15.33 Mbit/s;< 1 ms;1.93 ms;1.85 Mbit/s;16.18 Mbit/s;8.27 %;104.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 05:19;13.75 Mbit/s;20.64 Mbit/s;3.92 ms;< 1 ms;7.6 Mbit/s;21.84 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 04:19;14.45 Mbit/s;20.91 Mbit/s;2.16 ms;< 1 ms;5.04 Mbit/s;21.77 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 03:19;14.38 Mbit/s;21.45 Mbit/s;1.71 ms;< 1 ms;4.6 Mbit/s;22.47 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 02:19;14.42 Mbit/s;23.26 Mbit/s;3.57 ms;< 1 ms;8.07 Mbit/s;24.07 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 01:19;14.61 Mbit/s;19.73 Mbit/s;2.13 ms;1.66 ms;14.33 Mbit/s;20.21 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 00:19;15.85 Mbit/s;19.97 Mbit/s;8.81 ms;1.86 ms;4.23 Mbit/s;20.87 Mbit/s;0.0 %;16.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 23:19;6.67 Mbit/s;12.17 Mbit/s;9.67 ms;< 1 ms;6.31 Mbit/s;12.78 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 22:19;11.49 Mbit/s;21.77 Mbit/s;3.36 ms;< 1 ms;6.5 Mbit/s;21.29 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 21:19;8.21 Mbit/s;16.33 Mbit/s;15.72 ms;< 1 ms;4.55 Mbit/s;17.16 Mbit/s;0.0 %;61.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 20:19;9.37 Mbit/s;17.37 Mbit/s;3.07 ms;< 1 ms;10.26 Mbit/s;18.09 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 19:19;5.97 Mbit/s;7.84 Mbit/s;33.71 ms;< 1 ms;3.95 Mbit/s;8.32 Mbit/s;0.0 %;180.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 18:19;11.06 Mbit/s;19.81 Mbit/s;2.62 ms;< 1 ms;8.5 Mbit/s;19.61 Mbit/s;0.0 %;31.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 17:19;11.03 Mbit/s;12.73 Mbit/s;5.12 ms;1.39 ms;8.46 Mbit/s;13.51 Mbit/s;0.0 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 16:19;9.61 Mbit/s;17.08 Mbit/s;16.48 ms;1.11 ms;8.76 Mbit/s;17.86 Mbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 15:19;5.68 Mbit/s;17.38 Mbit/s;3.76 ms;2.09 ms;4.71 Mbit/s;18.15 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 14:19;1.8 Mbit/s;10.49 Mbit/s;45.34 ms;< 1 ms;663.27 kbit/s;10.59 Mbit/s;27.35 %;743.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 13:19;2.13 Mbit/s;13.18 Mbit/s;12.19 ms;2.03 ms;2.34 Mbit/s;13.69 Mbit/s;0.0 %;20.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 12:19;6.37 Mbit/s;13.18 Mbit/s;8.32 ms;1.34 ms;6.42 Mbit/s;13.91 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 11:19;8.12 Mbit/s;14.31 Mbit/s;4.89 ms;< 1 ms;5.06 Mbit/s;15.22 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 10:19;14.54 Mbit/s;13.92 Mbit/s;3.38 ms;< 1 ms;15.64 Mbit/s;14.7 Mbit/s;0.0 %;17.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 09:19;12.03 Mbit/s;17.53 Mbit/s;33.62 ms;2.13 ms;9.27 Mbit/s;18.18 Mbit/s;0.0 %;90.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 08:19;15.24 Mbit/s;17.87 Mbit/s;2.56 ms;< 1 ms;11.75 Mbit/s;17.08 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 07:19;9.44 Mbit/s;15.32 Mbit/s;1.94 ms;< 1 ms;10.3 Mbit/s;15.72 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 06:19;461.25 kbit/s;8.03 Mbit/s;2.85 ms;1.79 ms;488.73 kbit/s;8.43 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 05:19;16.66 Mbit/s;17.55 Mbit/s;< 1 ms;1.02 ms;10.95 Mbit/s;18.27 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 04:19;14.3 Mbit/s;13.97 Mbit/s;8.41 ms;< 1 ms;11.94 Mbit/s;14.88 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 03:19;15.21 Mbit/s;18.92 Mbit/s;2.85 ms;< 1 ms;10.46 Mbit/s;19.94 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 02:19;12.89 Mbit/s;19.68 Mbit/s;4.82 ms;< 1 ms;3.37 Mbit/s;20.58 Mbit/s;0.68 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 01:19;12.03 Mbit/s;17.01 Mbit/s;1.43 ms;< 1 ms;11.83 Mbit/s;17.28 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 00:19;8.63 Mbit/s;15.93 Mbit/s;9.3 ms;1.06 ms;8.92 Mbit/s;16.49 Mbit/s;2.08 %;41.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 23:19;7.57 Mbit/s;17.78 Mbit/s;7.16 ms;< 1 ms;7.76 Mbit/s;18.61 Mbit/s;0.0 %;49.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 22:19;6.07 Mbit/s;15.35 Mbit/s;4.78 ms;1.85 ms;6.55 Mbit/s;14.58 Mbit/s;0.0 %;20.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 21:19;641.33 kbit/s;7.76 Mbit/s;< 1 ms;6.34 ms;256.58 kbit/s;8.25 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 20:19;8.31 Mbit/s;10.53 Mbit/s;1.83 ms;1.1 ms;9.37 Mbit/s;10.95 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 19:19;11.61 Mbit/s;19.62 Mbit/s;3.05 ms;4.1 ms;8.62 Mbit/s;19.07 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 18:19;5.15 Mbit/s;5.24 Mbit/s;30.78 ms;1.51 ms;3.38 Mbit/s;5.47 Mbit/s;2.11 %;187.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/03/15 17:19;8.44 Mbit/s;14.12 Mbit/s;3.87 ms;< 1 ms;7.39 Mbit/s;14.92 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 16:19;14.36 Mbit/s;14.51 Mbit/s;7.91 ms;1.18 ms;15.53 Mbit/s;15.15 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 15:19;15.02 Mbit/s;10.66 Mbit/s;3.88 ms;< 1 ms;8.3 Mbit/s;10.08 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 14:19;5.63 Mbit/s;10.8 Mbit/s;24.41 ms;2.72 ms;2.07 Mbit/s;11.47 Mbit/s;0.0 %;56.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 13:19;1.3 Mbit/s;4.86 Mbit/s;39.07 ms;31.92 ms;1.44 Mbit/s;3.73 Mbit/s;3.65 %;141.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 12:19;6.65 Mbit/s;16.03 Mbit/s;3.42 ms;< 1 ms;5.27 Mbit/s;16.91 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 11:19;13.54 Mbit/s;16.94 Mbit/s;< 1 ms;1.09 ms;9.51 Mbit/s;17.7 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 10:19;10.75 Mbit/s;22.94 Mbit/s;5.19 ms;< 1 ms;11.0 Mbit/s;23.58 Mbit/s;0.0 %;13.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 09:19;9.8 Mbit/s;16.96 Mbit/s;7.57 ms;1.25 ms;5.09 Mbit/s;17.69 Mbit/s;0.0 %;55.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/03/15 08:19;12.36 Mbit/s;16.27 Mbit/s;3.32 ms;< 1 ms;11.9 Mbit/s;16.73 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 07:19;13.49 Mbit/s;15.5 Mbit/s;< 1 ms;1.44 ms;10.65 Mbit/s;16.25 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 06:19;11.87 Mbit/s;20.32 Mbit/s;5.92 ms;1.27 ms;12.01 Mbit/s;20.03 Mbit/s;0.0 %;77.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 05:19;10.42 Mbit/s;19.93 Mbit/s;1.24 ms;< 1 ms;5.92 Mbit/s;20.4 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 04:19;14.73 Mbit/s;23.06 Mbit/s;2.03 ms;< 1 ms;13.63 Mbit/s;23.43 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 03:19;6.65 Mbit/s;22.54 Mbit/s;3.05 ms;< 1 ms;2.97 Mbit/s;23.46 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 02:19;11.9 Mbit/s;22.02 Mbit/s;< 1 ms;2.3 ms;12.69 Mbit/s;22.18 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 01:19;12.63 Mbit/s;20.23 Mbit/s;1.92 ms;< 1 ms;9.79 Mbit/s;21.08 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 00:19;10.47 Mbit/s;16.61 Mbit/s;3.73 ms;2.06 ms;4.88 Mbit/s;17.52 Mbit/s;0.0 %;16.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 23:19;5.81 Mbit/s;15.32 Mbit/s;< 1 ms;2.4 ms;5.9 Mbit/s;16.2 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 22:19;664.5 kbit/s;7.86 Mbit/s;4.58 ms;< 1 ms;637.09 kbit/s;8.32 Mbit/s;0.0 %;15.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
