dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/12/14 02:26;11.39 Mbit/s;11.64 Mbit/s;4.36 ms;2.34 ms;12.35 Mbit/s;12.39 Mbit/s;0.67 %;319.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/12/14 23:26;17.6 Mbit/s;16.69 Mbit/s;< 1 ms;19.15 ms;13.49 Mbit/s;15.86 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/12/14 20:26;2.83 Mbit/s;975.77 kbit/s;33.98 ms;31.61 ms;3.08 Mbit/s;1.02 Mbit/s;0.0 %;190.22 ms;PTT Metro de Curitiba;;;;;
18/12/14 17:26;18.17 Mbit/s;13.19 Mbit/s;62.4 ms;13.0 ms;12.67 Mbit/s;12.58 Mbit/s;0.67 %;144.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 14:26;22.48 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;25.71 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/12/14 11:26;23.25 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;16.87 Mbit/s;2.08 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/12/14 08:26;21.81 Mbit/s;21.67 Mbit/s;1.18 ms;< 1 ms;19.12 Mbit/s;22.98 Mbit/s;0.0 %;32.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 05:26;21.23 Mbit/s;19.84 Mbit/s;< 1 ms;1.06 ms;23.04 Mbit/s;21.07 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 02:26;20.7 Mbit/s;17.48 Mbit/s;< 1 ms;1.23 ms;21.82 Mbit/s;18.59 Mbit/s;0.0 %;22.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 23:26;17.1 Mbit/s;12.88 Mbit/s;6.0 ms;14.91 ms;12.23 Mbit/s;12.03 Mbit/s;0.0 %;30.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 20:26;20.69 Mbit/s;12.52 Mbit/s;26.19 ms;21.19 ms;16.31 Mbit/s;13.38 Mbit/s;0.0 %;51.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 17:26;-;-;-;-;-;-;12.12 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 14:26;21.43 Mbit/s;14.35 Mbit/s;4.69 ms;2.45 ms;19.92 Mbit/s;15.56 Mbit/s;0.0 %;29.47 ms;PTT Metro de Curitiba;;;;;
17/12/14 11:26;18.07 Mbit/s;17.35 Mbit/s;< 1 ms;1.94 ms;14.08 Mbit/s;18.48 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/12/14 08:26;21.94 Mbit/s;13.56 Mbit/s;44.13 ms;21.45 ms;20.0 Mbit/s;14.43 Mbit/s;0.0 %;325.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/12/14 05:26;21.95 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;22.14 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/12/14 02:26;17.37 Mbit/s;2.87 Mbit/s;< 1 ms;1.58 ms;19.41 Mbit/s;2.98 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 23:26;20.64 Mbit/s;11.76 Mbit/s;29.17 ms;16.71 ms;23.01 Mbit/s;8.4 Mbit/s;0.0 %;24.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/12/14 20:26;4.35 Mbit/s;2.78 Mbit/s;32.82 ms;23.93 ms;4.22 Mbit/s;2.77 Mbit/s;4.2 %;180.08 ms;PTT Metro de Curitiba;;;;;
16/12/14 17:26;16.17 Mbit/s;16.02 Mbit/s;14.42 ms;5.43 ms;13.05 Mbit/s;15.87 Mbit/s;1.36 %;100.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/12/14 14:26;17.38 Mbit/s;19.44 Mbit/s;< 1 ms;7.47 ms;17.98 Mbit/s;19.52 Mbit/s;15.97 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 11:26;22.18 Mbit/s;24.96 Mbit/s;1.23 ms;4.48 ms;23.8 Mbit/s;26.53 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/12/14 08:26;20.85 Mbit/s;18.31 Mbit/s;2.63 ms;1.61 ms;21.69 Mbit/s;18.98 Mbit/s;15.87 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/12/14 05:26;21.27 Mbit/s;18.67 Mbit/s;1.29 ms;< 1 ms;22.89 Mbit/s;17.94 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 02:26;21.08 Mbit/s;20.82 Mbit/s;1.08 ms;< 1 ms;22.91 Mbit/s;21.98 Mbit/s;2.8 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 23:26;17.04 Mbit/s;10.75 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;11.49 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 20:26;17.74 Mbit/s;6.79 Mbit/s;16.48 ms;7.34 ms;18.29 Mbit/s;7.23 Mbit/s;4.23 %;29.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 17:27;15.47 Mbit/s;1.89 Mbit/s;11.37 ms;9.96 ms;11.07 Mbit/s;1.87 Mbit/s;8.15 %;23.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 14:26;8.04 Mbit/s;6.99 Mbit/s;2.54 ms;9.81 ms;7.99 Mbit/s;7.21 Mbit/s;6.62 %;43.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 11:26;19.41 Mbit/s;21.37 Mbit/s;8.56 ms;21.34 ms;21.14 Mbit/s;22.89 Mbit/s;0.0 %;52.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 08:26;16.92 Mbit/s;17.04 Mbit/s;33.21 ms;17.98 ms;18.13 Mbit/s;17.68 Mbit/s;6.52 %;57.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 05:26;20.98 Mbit/s;23.52 Mbit/s;6.0 ms;< 1 ms;22.91 Mbit/s;24.86 Mbit/s;0.68 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 02:26;20.66 Mbit/s;18.84 Mbit/s;< 1 ms;1.75 ms;22.53 Mbit/s;19.0 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 23:26;20.45 Mbit/s;16.67 Mbit/s;13.86 ms;1.13 ms;22.17 Mbit/s;17.39 Mbit/s;2.07 %;49.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 20:26;12.05 Mbit/s;9.8 Mbit/s;7.36 ms;14.92 ms;6.76 Mbit/s;10.43 Mbit/s;5.07 %;14.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 17:26;9.63 Mbit/s;2.25 Mbit/s;10.06 ms;25.86 ms;10.75 Mbit/s;2.23 Mbit/s;0.0 %;86.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/12/14 14:26;8.74 Mbit/s;10.95 Mbit/s;43.92 ms;28.24 ms;8.73 Mbit/s;11.36 Mbit/s;4.93 %;189.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 11:26;17.64 Mbit/s;16.68 Mbit/s;27.65 ms;43.35 ms;19.11 Mbit/s;17.55 Mbit/s;0.0 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 08:26;20.49 Mbit/s;22.77 Mbit/s;< 1 ms;1.1 ms;22.27 Mbit/s;22.37 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/12/14 05:26;18.83 Mbit/s;16.59 Mbit/s;8.02 ms;3.94 ms;20.29 Mbit/s;17.22 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 02:26;9.53 Mbit/s;6.21 Mbit/s;1.09 ms;9.13 ms;5.2 Mbit/s;6.66 Mbit/s;0.0 %;39.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 23:26;5.61 Mbit/s;5.06 Mbit/s;16.14 ms;29.64 ms;5.69 Mbit/s;5.36 Mbit/s;0.0 %;49.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 20:26;20.87 Mbit/s;8.42 Mbit/s;2.51 ms;28.81 ms;17.48 Mbit/s;9.13 Mbit/s;0.0 %;37.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 17:26;21.02 Mbit/s;6.55 Mbit/s;7.19 ms;8.05 ms;22.03 Mbit/s;5.72 Mbit/s;0.67 %;103.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 14:26;21.48 Mbit/s;8.38 Mbit/s;4.33 ms;1.1 ms;20.9 Mbit/s;8.87 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 11:26;20.81 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;24.43 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 08:26;19.92 Mbit/s;28.97 Mbit/s;1.56 ms;18.08 ms;12.58 Mbit/s;11.41 Mbit/s;0.0 %;24.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 05:26;22.42 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;22.46 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 02:26;5.49 Mbit/s;24.78 Mbit/s;11.57 ms;2.0 ms;6.03 Mbit/s;26.04 Mbit/s;0.0 %;45.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/12/14 23:26;20.63 Mbit/s;22.78 Mbit/s;< 1 ms;2.16 ms;17.08 Mbit/s;23.61 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 20:26;15.81 Mbit/s;11.87 Mbit/s;28.89 ms;13.04 ms;14.97 Mbit/s;12.57 Mbit/s;0.0 %;171.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 17:26;19.66 Mbit/s;5.62 Mbit/s;4.04 ms;9.9 ms;20.23 Mbit/s;5.98 Mbit/s;0.0 %;17.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 14:26;21.11 Mbit/s;19.57 Mbit/s;2.0 ms;1.58 ms;20.39 Mbit/s;18.17 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 11:26;23.1 Mbit/s;27.83 Mbit/s;1.0 ms;4.64 ms;24.2 Mbit/s;30.42 Mbit/s;5.15 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 08:26;20.9 Mbit/s;26.64 Mbit/s;1.28 ms;6.44 ms;22.62 Mbit/s;28.22 Mbit/s;0.68 %;27.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 05:26;20.35 Mbit/s;24.01 Mbit/s;1.16 ms;< 1 ms;22.33 Mbit/s;20.56 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 02:26;12.98 Mbit/s;13.53 Mbit/s;1.67 ms;< 1 ms;10.4 Mbit/s;8.96 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 23:26;20.64 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;21.33 Mbit/s;0.0 %;9.03 ms;PTT Metro de Curitiba;;;;;
11/12/14 20:26;20.15 Mbit/s;14.87 Mbit/s;33.19 ms;15.41 ms;20.86 Mbit/s;15.81 Mbit/s;0.0 %;71.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 17:26;21.0 Mbit/s;14.01 Mbit/s;30.08 ms;23.05 ms;22.94 Mbit/s;15.21 Mbit/s;0.68 %;95.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 14:26;20.3 Mbit/s;19.44 Mbit/s;5.57 ms;2.13 ms;21.3 Mbit/s;20.72 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 11:26;21.4 Mbit/s;24.93 Mbit/s;3.49 ms;27.79 ms;22.16 Mbit/s;26.62 Mbit/s;1.36 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 08:26;20.36 Mbit/s;23.46 Mbit/s;2.05 ms;< 1 ms;21.89 Mbit/s;25.12 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 05:26;16.01 Mbit/s;13.58 Mbit/s;2.06 ms;17.25 ms;14.53 Mbit/s;14.31 Mbit/s;0.0 %;28.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 02:26;18.55 Mbit/s;18.27 Mbit/s;35.94 ms;< 1 ms;18.55 Mbit/s;19.43 Mbit/s;0.0 %;165.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 23:26;20.94 Mbit/s;19.6 Mbit/s;61.93 ms;17.65 ms;22.7 Mbit/s;20.87 Mbit/s;0.0 %;80.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 20:26;13.36 Mbit/s;7.11 Mbit/s;9.9 ms;13.43 ms;14.23 Mbit/s;1.07 Mbit/s;0.0 %;64.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 17:26;22.46 Mbit/s;25.66 Mbit/s;6.88 ms;< 1 ms;20.68 Mbit/s;27.24 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 14:26;22.02 Mbit/s;18.12 Mbit/s;19.25 ms;11.48 ms;23.72 Mbit/s;16.67 Mbit/s;0.0 %;28.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 11:26;22.08 Mbit/s;25.74 Mbit/s;1.15 ms;< 1 ms;23.77 Mbit/s;26.38 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 08:26;8.12 Mbit/s;5.87 Mbit/s;7.98 ms;8.34 ms;8.34 Mbit/s;6.27 Mbit/s;7.69 %;37.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/12/14 05:26;21.17 Mbit/s;23.36 Mbit/s;1.03 ms;3.2 ms;23.13 Mbit/s;24.48 Mbit/s;0.0 %;94.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 02:26;18.71 Mbit/s;16.67 Mbit/s;2.71 ms;< 1 ms;19.89 Mbit/s;15.48 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 23:26;16.02 Mbit/s;8.78 Mbit/s;6.75 ms;7.86 ms;15.57 Mbit/s;9.38 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 20:26;20.21 Mbit/s;19.82 Mbit/s;13.06 ms;16.15 ms;21.92 Mbit/s;21.07 Mbit/s;0.0 %;40.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 17:26;10.53 Mbit/s;16.6 Mbit/s;1.6 ms;12.81 ms;12.48 Mbit/s;14.23 Mbit/s;0.0 %;36.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 14:26;9.23 Mbit/s;20.35 Mbit/s;13.88 ms;5.9 ms;6.99 Mbit/s;15.93 Mbit/s;0.0 %;29.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 11:26;1.16 Mbit/s;4.84 Mbit/s;17.45 ms;14.33 ms;1.28 Mbit/s;5.15 Mbit/s;0.0 %;107.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 08:26;13.81 Mbit/s;9.86 Mbit/s;4.16 ms;29.25 ms;12.88 Mbit/s;6.51 Mbit/s;0.0 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/12/14 05:26;14.14 Mbit/s;15.77 Mbit/s;1.64 ms;3.94 ms;14.69 Mbit/s;11.23 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 02:26;8.66 Mbit/s;5.76 Mbit/s;7.32 ms;2.74 ms;9.39 Mbit/s;6.12 Mbit/s;0.0 %;18.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 23:26;3.95 Mbit/s;15.7 Mbit/s;14.99 ms;30.0 ms;3.67 Mbit/s;1.06 Mbit/s;0.0 %;100.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 20:26;17.21 Mbit/s;15.13 Mbit/s;13.94 ms;1.56 ms;17.7 Mbit/s;-;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 17:26;20.12 Mbit/s;15.13 Mbit/s;1.16 ms;16.13 ms;20.25 Mbit/s;15.49 Mbit/s;5.07 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 14:26;12.55 Mbit/s;12.44 Mbit/s;7.91 ms;11.23 ms;13.5 Mbit/s;13.31 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 11:26;19.28 Mbit/s;23.92 Mbit/s;< 1 ms;1.75 ms;21.22 Mbit/s;25.38 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 08:26;19.34 Mbit/s;22.5 Mbit/s;4.03 ms;2.62 ms;20.61 Mbit/s;19.82 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 05:26;20.15 Mbit/s;26.24 Mbit/s;< 1 ms;1.35 ms;22.21 Mbit/s;27.42 Mbit/s;4.38 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 02:26;20.6 Mbit/s;18.74 Mbit/s;5.69 ms;2.16 ms;22.21 Mbit/s;19.18 Mbit/s;0.0 %;17.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/12/14 23:26;20.97 Mbit/s;21.46 Mbit/s;8.01 ms;2.97 ms;22.72 Mbit/s;19.46 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 20:26;17.72 Mbit/s;14.19 Mbit/s;31.76 ms;30.21 ms;19.19 Mbit/s;14.84 Mbit/s;1.37 %;51.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 17:26;20.12 Mbit/s;15.94 Mbit/s;1.66 ms;1.29 ms;21.35 Mbit/s;16.9 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 11:26;20.48 Mbit/s;24.3 Mbit/s;1.53 ms;5.51 ms;21.52 Mbit/s;25.49 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 08:26;18.69 Mbit/s;15.32 Mbit/s;5.3 ms;12.51 ms;20.42 Mbit/s;16.28 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/12/14 05:26;20.17 Mbit/s;24.44 Mbit/s;1.55 ms;1.37 ms;21.71 Mbit/s;24.75 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 02:26;19.06 Mbit/s;24.25 Mbit/s;1.57 ms;3.15 ms;20.4 Mbit/s;23.53 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 23:26;6.03 Mbit/s;8.82 Mbit/s;30.17 ms;18.76 ms;6.56 Mbit/s;4.3 Mbit/s;2.08 %;42.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 20:26;15.08 Mbit/s;15.04 Mbit/s;12.51 ms;13.45 ms;16.73 Mbit/s;12.56 Mbit/s;0.0 %;36.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 17:26;7.75 Mbit/s;16.45 Mbit/s;35.33 ms;61.98 ms;8.3 Mbit/s;7.12 Mbit/s;2.08 %;77.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 14:26;15.5 Mbit/s;17.91 Mbit/s;1.46 ms;12.04 ms;16.88 Mbit/s;16.99 Mbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 11:26;16.56 Mbit/s;10.37 Mbit/s;< 1 ms;29.18 ms;17.86 Mbit/s;11.11 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 08:26;14.68 Mbit/s;13.23 Mbit/s;7.82 ms;3.37 ms;15.61 Mbit/s;13.87 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 05:26;14.91 Mbit/s;21.97 Mbit/s;9.48 ms;4.01 ms;16.17 Mbit/s;23.5 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/12/14 02:26;-;-;-;-;-;-;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 23:26;12.64 Mbit/s;19.03 Mbit/s;7.09 ms;19.33 ms;13.85 Mbit/s;13.09 Mbit/s;3.5 %;41.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 20:26;18.6 Mbit/s;17.0 Mbit/s;< 1 ms;4.68 ms;18.82 Mbit/s;18.03 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 17:26;12.71 Mbit/s;7.75 Mbit/s;9.68 ms;26.72 ms;13.67 Mbit/s;5.61 Mbit/s;0.0 %;29.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 14:26;12.64 Mbit/s;23.35 Mbit/s;1.68 ms;2.39 ms;13.63 Mbit/s;24.51 Mbit/s;0.68 %;44.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 11:26;17.17 Mbit/s;12.88 Mbit/s;3.22 ms;14.78 ms;18.09 Mbit/s;12.93 Mbit/s;10.85 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 08:26;12.68 Mbit/s;10.64 Mbit/s;22.33 ms;53.38 ms;10.46 Mbit/s;11.3 Mbit/s;1.37 %;27.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 05:26;18.07 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;25.92 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 02:26;18.83 Mbit/s;22.2 Mbit/s;< 1 ms;8.63 ms;20.78 Mbit/s;22.76 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 23:26;17.37 Mbit/s;18.12 Mbit/s;2.41 ms;10.03 ms;16.91 Mbit/s;18.98 Mbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 20:26;16.51 Mbit/s;11.13 Mbit/s;2.69 ms;4.32 ms;14.02 Mbit/s;11.87 Mbit/s;4.23 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 17:26;18.34 Mbit/s;24.46 Mbit/s;< 1 ms;4.42 ms;19.07 Mbit/s;23.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 14:26;15.56 Mbit/s;15.92 Mbit/s;9.73 ms;< 1 ms;17.0 Mbit/s;16.41 Mbit/s;7.19 %;67.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 11:26;20.4 Mbit/s;19.78 Mbit/s;11.27 ms;20.5 ms;20.73 Mbit/s;20.7 Mbit/s;0.0 %;82.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 08:26;19.76 Mbit/s;27.0 Mbit/s;1.85 ms;< 1 ms;20.84 Mbit/s;24.59 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 05:26;22.67 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;21.1 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 02:26;23.58 Mbit/s;24.38 Mbit/s;< 1 ms;2.55 ms;25.88 Mbit/s;25.76 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/12/14 23:26;20.66 Mbit/s;17.97 Mbit/s;4.9 ms;23.13 ms;22.35 Mbit/s;19.24 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 20:26;18.85 Mbit/s;24.12 Mbit/s;< 1 ms;11.76 ms;20.73 Mbit/s;25.53 Mbit/s;0.0 %;61.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/12/14 17:26;20.19 Mbit/s;23.69 Mbit/s;19.85 ms;1.44 ms;15.48 Mbit/s;23.17 Mbit/s;3.52 %;26.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 14:26;-;-;-;-;-;-;54.69 %;15.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/12/14 11:26;19.59 Mbit/s;15.44 Mbit/s;6.14 ms;2.1 ms;19.32 Mbit/s;16.32 Mbit/s;0.68 %;12.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 08:26;9.9 Mbit/s;17.1 Mbit/s;2.16 ms;27.57 ms;5.85 Mbit/s;17.77 Mbit/s;21.49 %;19.05 ms;PTT Metro de Curitiba;;;;;
