dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 16:36;9.53 Mbit/s;7.68 Mbit/s;7.02 ms;10.45 ms;10.76 Mbit/s;5.56 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 15:35;12.56 Mbit/s;14.75 Mbit/s;1.02 ms;9.62 ms;14.67 Mbit/s;14.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 14:35;12.7 Mbit/s;21.1 Mbit/s;1.32 ms;1.22 ms;9.85 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 13:35;14.66 Mbit/s;18.96 Mbit/s;1.79 ms;9.31 ms;15.98 Mbit/s;20.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 12:35;12.47 Mbit/s;18.69 Mbit/s;1.94 ms;1.9 ms;14.66 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:35;11.66 Mbit/s;15.49 Mbit/s;1.71 ms;14.1 ms;13.52 Mbit/s;16.47 Mbit/s;1.06 %;1.06 %;PTT Metro de Goiania;;;;;
30/12/14 10:35;7.73 Mbit/s;6.41 Mbit/s;26.88 ms;2.37 ms;9.42 Mbit/s;1.83 Mbit/s;0.82 %;0.82 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:35;10.06 Mbit/s;17.15 Mbit/s;1.38 ms;2.4 ms;11.44 Mbit/s;18.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 08:35;11.19 Mbit/s;20.4 Mbit/s;1.49 ms;3.16 ms;12.98 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 07:35;10.36 Mbit/s;20.07 Mbit/s;2.01 ms;4.97 ms;3.01 Mbit/s;20.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:35;13.51 Mbit/s;23.68 Mbit/s;19.54 ms;< 1 ms;15.68 Mbit/s;25.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:35;16.62 Mbit/s;25.75 Mbit/s;2.52 ms;< 1 ms;18.72 Mbit/s;27.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:35;19.78 Mbit/s;22.54 Mbit/s;< 1 ms;1.61 ms;10.3 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:35;14.01 Mbit/s;19.87 Mbit/s;10.16 ms;< 1 ms;15.54 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:49;67.59 ms;null;false;
;;;;;;;;;;31/12/14 23:49;45.47 ms;null;false;
;;;;;;;;;;31/12/14 22:49;545.52 ms;null;false;
;;;;;;;;;;31/12/14 21:49;269.91 ms;null;false;
;;;;;;;;;;31/12/14 20:49;7.88 ms;null;false;
;;;;;;;;;;31/12/14 19:49;43.44 ms;null;false;
;;;;;;;;;;31/12/14 18:49;97.08 ms;null;false;
;;;;;;;;;;31/12/14 17:49;6.42 ms;null;false;
;;;;;;;;;;31/12/14 16:49;3.36 ms;null;false;
;;;;;;;;;;31/12/14 13:49;5.18 ms;null;false;
;;;;;;;;;;31/12/14 12:49;3.09 ms;null;false;
;;;;;;;;;;31/12/14 10:49;3.6 ms;null;false;
;;;;;;;;;;31/12/14 09:49;9.69 ms;null;false;
;;;;;;;;;;31/12/14 06:49;4.64 ms;null;false;
;;;;;;;;;;31/12/14 05:49;4.47 ms;null;false;
;;;;;;;;;;31/12/14 04:49;3.88 ms;null;false;
;;;;;;;;;;31/12/14 03:49;4.72 ms;null;false;
;;;;;;;;;;31/12/14 02:49;10.36 ms;null;false;
;;;;;;;;;;31/12/14 01:49;3.61 ms;null;false;
;;;;;;;;;;31/12/14 00:49;8.07 ms;null;false;
;;;;;;;;;;30/12/14 23:49;3.26 ms;null;false;
;;;;;;;;;;30/12/14 22:49;249.68 ms;null;false;
;;;;;;;;;;30/12/14 21:49;3.66 ms;null;false;
;;;;;;;;;;30/12/14 20:49;17.62 ms;null;false;
;;;;;;;;;;30/12/14 18:49;4.69 ms;null;false;
;;;;;;;;;;30/12/14 17:49;4.96 ms;null;false;
;;;;;;;;;;30/12/14 14:49;3.18 ms;null;false;
;;;;;;;;;;30/12/14 13:49;3.08 ms;null;false;
;;;;;;;;;;30/12/14 12:49;3.24 ms;null;false;
;;;;;;;;;;30/12/14 09:49;3.55 ms;null;false;
;;;;;;;;;;30/12/14 08:49;3.97 ms;null;false;
;;;;;;;;;;30/12/14 07:49;3.82 ms;null;false;
;;;;;;;;;;30/12/14 05:49;8.86 ms;null;false;
;;;;;;;;;;30/12/14 04:49;3.83 ms;null;false;
;;;;;;;;;;30/12/14 02:49;8.14 ms;null;false;
