dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 19:36;7.58 Mbit/s;16.22 Mbit/s;29.02 ms;2.07 ms;4.06 Mbit/s;9.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 18:35;8.07 Mbit/s;17.17 Mbit/s;1.5 ms;1.23 ms;1.56 Mbit/s;8.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 17:35;4.33 Mbit/s;12.44 Mbit/s;< 1 ms;3.66 ms;4.84 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 16:35;9.03 Mbit/s;17.03 Mbit/s;58.86 ms;2.95 ms;8.93 Mbit/s;9.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:35;7.06 Mbit/s;14.4 Mbit/s;1.03 ms;10.4 ms;8.05 Mbit/s;6.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:35;6.11 Mbit/s;4.24 Mbit/s;7.09 ms;6.77 ms;7.31 Mbit/s;4.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:35;6.72 Mbit/s;14.2 Mbit/s;< 1 ms;2.18 ms;7.41 Mbit/s;15.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:35;8.74 Mbit/s;16.72 Mbit/s;< 1 ms;1.62 ms;5.36 Mbit/s;17.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:35;6.11 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:35;12.67 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;14.69 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:35;9.62 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;10.32 Mbit/s;23.84 Mbit/s;7.97 %;7.97 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:35;9.62 Mbit/s;25.5 Mbit/s;1.91 ms;< 1 ms;-;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:35;9.48 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;12.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:35;13.27 Mbit/s;23.03 Mbit/s;< 1 ms;5.15 ms;15.09 Mbit/s;24.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:35;18.1 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;1.86 Mbit/s;7.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:35;10.11 Mbit/s;20.32 Mbit/s;1.39 ms;4.03 ms;11.3 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/01/15 23:49;3.73 ms;null;false;
;;;;;;;;;;03/01/15 22:49;4.24 ms;null;false;
;;;;;;;;;;03/01/15 22:49;4.24 ms;null;false;
;;;;;;;;;;03/01/15 21:49;4.84 ms;null;false;
;;;;;;;;;;03/01/15 20:49;45.27 ms;null;false;
;;;;;;;;;;03/01/15 19:49;4.59 ms;null;false;
;;;;;;;;;;03/01/15 18:49;13.79 ms;null;false;
;;;;;;;;;;03/01/15 17:49;3.58 ms;null;false;
;;;;;;;;;;03/01/15 16:49;9.71 ms;null;false;
;;;;;;;;;;03/01/15 15:49;6.45 ms;null;false;
;;;;;;;;;;03/01/15 14:49;19.78 ms;null;false;
;;;;;;;;;;03/01/15 13:49;3.44 ms;null;false;
;;;;;;;;;;03/01/15 12:49;10.08 ms;null;false;
;;;;;;;;;;03/01/15 11:49;12.23 ms;null;false;
;;;;;;;;;;03/01/15 09:49;2.65 ms;null;false;
;;;;;;;;;;03/01/15 08:49;3.69 ms;null;false;
;;;;;;;;;;03/01/15 05:49;3.57 ms;null;false;
;;;;;;;;;;03/01/15 03:49;4.16 ms;null;false;
;;;;;;;;;;03/01/15 02:49;2.94 ms;null;false;
;;;;;;;;;;03/01/15 01:49;3.83 ms;null;false;
;;;;;;;;;;03/01/15 00:49;3.16 ms;null;false;
;;;;;;;;;;02/01/15 23:49;69.92 ms;null;false;
;;;;;;;;;;02/01/15 22:49;3.88 ms;null;false;
;;;;;;;;;;02/01/15 21:49;9.0 ms;null;false;
;;;;;;;;;;02/01/15 20:49;3.88 ms;null;false;
;;;;;;;;;;02/01/15 19:49;21.4 ms;null;false;
;;;;;;;;;;02/01/15 18:49;49.5 ms;null;false;
;;;;;;;;;;02/01/15 17:49;3.96 ms;null;false;
;;;;;;;;;;02/01/15 17:49;3.96 ms;null;false;
;;;;;;;;;;02/01/15 15:49;4.15 ms;null;false;
;;;;;;;;;;02/01/15 12:49;23.45 ms;null;false;
;;;;;;;;;;02/01/15 11:49;4.88 ms;null;false;
;;;;;;;;;;02/01/15 09:49;109.17 ms;null;false;
;;;;;;;;;;02/01/15 08:49;14.91 ms;null;false;
;;;;;;;;;;02/01/15 07:49;9.15 ms;null;false;
;;;;;;;;;;02/01/15 06:49;5.35 ms;null;false;
;;;;;;;;;;02/01/15 04:49;3.05 ms;null;false;
;;;;;;;;;;02/01/15 03:49;3.57 ms;null;false;
;;;;;;;;;;02/01/15 01:49;3.32 ms;null;false;
;;;;;;;;;;02/01/15 00:49;3.42 ms;null;false;
