dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 20:35;-;-;-;15.83 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 19:36;8.79 Mbit/s;13.63 Mbit/s;1.73 ms;5.53 ms;10.42 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 14:35;7.73 Mbit/s;11.31 Mbit/s;1.88 ms;13.44 ms;5.74 Mbit/s;6.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 13:35;6.22 Mbit/s;13.9 Mbit/s;6.33 ms;10.16 ms;7.45 Mbit/s;14.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 12:35;7.4 Mbit/s;3.26 Mbit/s;4.59 ms;6.89 ms;8.76 Mbit/s;3.46 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:35;9.31 Mbit/s;10.63 Mbit/s;12.3 ms;21.46 ms;6.95 Mbit/s;11.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:39;9.83 Mbit/s;7.4 Mbit/s;1.61 ms;3.19 ms;11.4 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 08:39;9.91 Mbit/s;7.75 Mbit/s;1.18 ms;30.17 ms;11.45 Mbit/s;2.79 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 07:40;13.77 Mbit/s;19.52 Mbit/s;1.1 ms;1.37 ms;15.86 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 06:40;10.37 Mbit/s;19.2 Mbit/s;< 1 ms;7.8 ms;11.81 Mbit/s;20.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:39;14.76 Mbit/s;21.98 Mbit/s;12.12 ms;2.03 ms;17.05 Mbit/s;23.6 Mbit/s;6.98 %;6.98 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:39;15.46 Mbit/s;24.58 Mbit/s;3.24 ms;2.78 ms;17.59 Mbit/s;26.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:39;15.08 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;26.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 01:39;16.45 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;26.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;08/01/15 17:49;9.15 ms;null;false;
;;;;;;;;;;08/01/15 16:49;9.46 ms;null;false;
;;;;;;;;;;08/01/15 15:49;103.38 ms;null;false;
;;;;;;;;;;08/01/15 14:49;14.57 ms;null;false;
;;;;;;;;;;08/01/15 13:49;2.43 ms;null;false;
;;;;;;;;;;08/01/15 12:49;4.2 ms;null;false;
;;;;;;;;;;08/01/15 10:49;6.09 ms;null;false;
;;;;;;;;;;08/01/15 09:49;3.69 ms;null;false;
;;;;;;;;;;08/01/15 08:49;3.37 ms;null;false;
;;;;;;;;;;08/01/15 06:49;9.94 ms;null;false;
;;;;;;;;;;08/01/15 05:49;3.66 ms;null;false;
;;;;;;;;;;08/01/15 04:49;3.31 ms;null;false;
;;;;;;;;;;08/01/15 03:49;3.26 ms;null;false;
;;;;;;;;;;08/01/15 02:49;6.06 ms;null;false;
;;;;;;;;;;08/01/15 00:49;2.91 ms;null;false;
;;;;;;;;;;07/01/15 23:49;3.99 ms;null;false;
;;;;;;;;;;07/01/15 22:49;3.65 ms;null;false;
;;;;;;;;;;07/01/15 21:49;3.0 ms;null;false;
;;;;;;;;;;07/01/15 19:49;4.08 ms;null;false;
;;;;;;;;;;07/01/15 18:49;69.0 ms;null;false;
;;;;;;;;;;07/01/15 16:49;3.45 ms;null;false;
;;;;;;;;;;07/01/15 14:49;36.85 ms;null;false;
;;;;;;;;;;07/01/15 11:49;4.0 ms;null;false;
;;;;;;;;;;07/01/15 08:49;22.53 ms;null;false;
;;;;;;;;;;07/01/15 07:49;2.96 ms;null;false;
;;;;;;;;;;07/01/15 06:49;4.34 ms;null;false;
;;;;;;;;;;07/01/15 05:49;4.17 ms;null;false;
;;;;;;;;;;07/01/15 04:49;4.2 ms;null;false;
;;;;;;;;;;07/01/15 03:49;2.68 ms;null;false;
;;;;;;;;;;07/01/15 02:49;14.88 ms;null;false;
;;;;;;;;;;07/01/15 01:49;3.46 ms;null;false;
;;;;;;;;;;07/01/15 00:49;3.13 ms;null;false;
