dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:35;9.48 Mbit/s;13.64 Mbit/s;1.7 ms;8.93 ms;11.01 Mbit/s;14.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:35;4.7 Mbit/s;5.04 Mbit/s;10.67 ms;53.41 ms;5.23 Mbit/s;5.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
27/12/14 12:35;13.75 Mbit/s;17.42 Mbit/s;89.7 ms;40.06 ms;15.65 Mbit/s;17.6 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:35;7.05 Mbit/s;8.7 Mbit/s;5.05 ms;17.98 ms;8.14 Mbit/s;9.32 Mbit/s;0.92 %;0.92 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:35;13.57 Mbit/s;20.69 Mbit/s;9.42 ms;18.25 ms;13.07 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 09:35;10.48 Mbit/s;19.76 Mbit/s;46.63 ms;24.71 ms;8.64 Mbit/s;11.41 Mbit/s;2.29 %;2.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 08:35;13.39 Mbit/s;23.2 Mbit/s;7.26 ms;4.69 ms;15.04 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 07:35;13.37 Mbit/s;11.3 Mbit/s;7.11 ms;25.82 ms;14.4 Mbit/s;12.03 Mbit/s;2.6 %;2.6 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:35;12.95 Mbit/s;24.74 Mbit/s;9.89 ms;< 1 ms;5.44 Mbit/s;26.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 05:35;16.46 Mbit/s;24.4 Mbit/s;< 1 ms;3.35 ms;17.05 Mbit/s;26.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 04:35;15.56 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;7.35 Mbit/s;26.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 03:35;9.07 Mbit/s;23.92 Mbit/s;8.16 ms;1.84 ms;10.15 Mbit/s;26.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:35;10.67 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;12.07 Mbit/s;21.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:35;15.79 Mbit/s;27.67 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;26.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:35;15.34 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;26.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:35;15.01 Mbit/s;19.3 Mbit/s;20.71 ms;5.28 ms;11.64 Mbit/s;20.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 22:35;14.44 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;19.1 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 21:35;14.32 Mbit/s;20.34 Mbit/s;9.13 ms;13.19 ms;16.34 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 20:35;-;-;-;-;-;-;4.8 %;4.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 19:35;13.18 Mbit/s;8.13 Mbit/s;1.05 ms;10.26 ms;15.6 Mbit/s;8.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 18:35;7.86 Mbit/s;19.0 Mbit/s;5.72 ms;< 1 ms;9.57 Mbit/s;11.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:35;13.91 Mbit/s;7.11 Mbit/s;4.06 ms;4.09 ms;16.14 Mbit/s;7.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 16:35;11.72 Mbit/s;16.4 Mbit/s;6.35 ms;3.27 ms;13.4 Mbit/s;13.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:35;-;-;-;-;-;-;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:35;-;-;-;17.35 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 13:35;15.61 Mbit/s;15.98 Mbit/s;1.13 ms;3.1 ms;15.51 Mbit/s;17.24 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:35;13.63 Mbit/s;11.6 Mbit/s;5.05 ms;< 1 ms;15.13 Mbit/s;12.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
26/12/14 11:35;7.89 Mbit/s;9.88 Mbit/s;20.17 ms;5.37 ms;7.67 Mbit/s;9.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:35;12.18 Mbit/s;8.35 Mbit/s;< 1 ms;9.39 ms;14.25 Mbit/s;8.86 Mbit/s;23.14 %;23.14 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 09:35;14.73 Mbit/s;23.51 Mbit/s;2.07 ms;1.1 ms;15.65 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 08:35;14.77 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 07:35;15.34 Mbit/s;19.8 Mbit/s;1.25 ms;4.43 ms;17.52 Mbit/s;21.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:35;15.26 Mbit/s;24.32 Mbit/s;1.06 ms;< 1 ms;17.58 Mbit/s;26.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:35;22.23 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;27.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:35;18.04 Mbit/s;19.79 Mbit/s;20.18 ms;11.9 ms;19.0 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 03:35;17.08 Mbit/s;25.7 Mbit/s;< 1 ms;1.42 ms;19.2 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:35;20.51 Mbit/s;26.46 Mbit/s;< 1 ms;1.01 ms;23.33 Mbit/s;28.4 Mbit/s;4.2 %;4.2 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 01:35;22.75 Mbit/s;28.36 Mbit/s;< 1 ms;1.28 ms;25.92 Mbit/s;29.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;28/12/14 00:49;11.82 ms;null;false;
;;;;;;;;;;27/12/14 23:49;3.6 ms;null;false;
;;;;;;;;;;27/12/14 22:49;3.45 ms;null;false;
;;;;;;;;;;27/12/14 21:49;10.65 ms;null;false;
;;;;;;;;;;27/12/14 20:49;622.41 ms;null;false;
;;;;;;;;;;27/12/14 19:49;3.82 ms;null;false;
;;;;;;;;;;27/12/14 18:49;7.13 ms;null;false;
;;;;;;;;;;27/12/14 17:49;3.27 ms;null;false;
;;;;;;;;;;27/12/14 16:49;3.03 ms;null;false;
;;;;;;;;;;27/12/14 15:49;11.57 ms;null;false;
;;;;;;;;;;27/12/14 14:49;2.82 ms;null;false;
;;;;;;;;;;27/12/14 13:49;4.91 ms;null;false;
;;;;;;;;;;27/12/14 12:49;14.02 ms;null;false;
;;;;;;;;;;27/12/14 11:49;6.49 ms;null;false;
;;;;;;;;;;27/12/14 10:49;9.48 ms;null;false;
;;;;;;;;;;27/12/14 09:49;3.04 ms;null;false;
;;;;;;;;;;27/12/14 08:49;2.87 ms;null;false;
;;;;;;;;;;27/12/14 07:49;3.5 ms;null;false;
;;;;;;;;;;27/12/14 06:49;3.62 ms;null;false;
;;;;;;;;;;27/12/14 05:49;4.24 ms;null;false;
;;;;;;;;;;27/12/14 04:49;4.11 ms;null;false;
;;;;;;;;;;27/12/14 03:49;3.93 ms;null;false;
;;;;;;;;;;27/12/14 02:49;3.41 ms;null;false;
;;;;;;;;;;27/12/14 01:49;11.45 ms;null;false;
;;;;;;;;;;27/12/14 00:49;6.9 ms;null;false;
;;;;;;;;;;27/12/14 00:49;6.9 ms;null;false;
;;;;;;;;;;26/12/14 23:49;4.09 ms;null;false;
;;;;;;;;;;26/12/14 22:49;80.85 ms;null;false;
;;;;;;;;;;26/12/14 21:49;7.47 ms;null;false;
;;;;;;;;;;26/12/14 20:49;3.43 ms;null;false;
;;;;;;;;;;26/12/14 19:49;5.76 ms;null;false;
;;;;;;;;;;26/12/14 18:49;12.84 ms;null;false;
;;;;;;;;;;26/12/14 17:49;3.25 ms;null;false;
;;;;;;;;;;26/12/14 16:49;87.65 ms;null;false;
;;;;;;;;;;26/12/14 15:49;5.01 ms;null;false;
;;;;;;;;;;26/12/14 14:49;4.01 ms;null;false;
;;;;;;;;;;26/12/14 13:49;3.38 ms;null;false;
;;;;;;;;;;26/12/14 12:49;3.77 ms;null;false;
;;;;;;;;;;26/12/14 11:49;15.23 ms;null;false;
;;;;;;;;;;26/12/14 10:49;3.36 ms;null;false;
;;;;;;;;;;26/12/14 09:49;4.99 ms;null;false;
;;;;;;;;;;26/12/14 08:49;4.6 ms;null;false;
;;;;;;;;;;26/12/14 07:49;3.59 ms;null;false;
;;;;;;;;;;26/12/14 06:49;4.58 ms;null;false;
;;;;;;;;;;26/12/14 05:49;3.62 ms;null;false;
;;;;;;;;;;26/12/14 04:49;3.23 ms;null;false;
;;;;;;;;;;26/12/14 03:49;3.77 ms;null;false;
;;;;;;;;;;26/12/14 02:49;3.78 ms;null;false;
;;;;;;;;;;26/12/14 01:49;4.67 ms;null;false;
