dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 07:08;14.59 Mbit/s;15.43 Mbit/s;5.6 ms;3.99 ms;14.96 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:09;18.59 Mbit/s;19.93 Mbit/s;< 1 ms;2.18 ms;20.73 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:08;22.77 Mbit/s;21.52 Mbit/s;< 1 ms;3.09 ms;24.77 Mbit/s;19.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:08;24.33 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:08;24.88 Mbit/s;24.26 Mbit/s;1.42 ms;< 1 ms;27.18 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:08;26.25 Mbit/s;23.1 Mbit/s;< 1 ms;1.45 ms;28.91 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:08;25.56 Mbit/s;22.69 Mbit/s;< 1 ms;1.11 ms;28.11 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 00:08;26.82 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;29.56 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 23:08;23.38 Mbit/s;22.19 Mbit/s;1.06 ms;1.15 ms;25.77 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 22:08;23.04 Mbit/s;22.31 Mbit/s;1.03 ms;1.83 ms;25.19 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:08;22.54 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 20:08;23.95 Mbit/s;23.72 Mbit/s;16.69 ms;2.09 ms;26.19 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 19:08;18.74 Mbit/s;20.56 Mbit/s;< 1 ms;1.53 ms;19.41 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 18:09;16.94 Mbit/s;12.98 Mbit/s;1.63 ms;3.45 ms;18.63 Mbit/s;13.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 17:08;13.71 Mbit/s;8.76 Mbit/s;2.69 ms;2.87 ms;14.88 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:08;12.15 Mbit/s;2.78 Mbit/s;1.02 ms;3.54 ms;13.26 Mbit/s;2.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:08;8.0 Mbit/s;3.89 Mbit/s;3.37 ms;2.66 ms;8.74 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 14:08;5.05 Mbit/s;1.77 Mbit/s;3.03 ms;6.77 ms;5.51 Mbit/s;744.8 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 13:08;2.34 Mbit/s;2.39 Mbit/s;2.22 ms;2.14 ms;2.44 Mbit/s;2.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 12:08;5.95 Mbit/s;3.31 Mbit/s;16.84 ms;47.16 ms;6.43 Mbit/s;1.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 11:08;9.67 Mbit/s;3.69 Mbit/s;1.43 ms;1.54 ms;10.61 Mbit/s;2.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 10:08;4.37 Mbit/s;508.83 kbit/s;< 1 ms;24.98 ms;4.74 Mbit/s;363.05 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:08;12.67 Mbit/s;5.29 Mbit/s;3.09 ms;1.33 ms;13.81 Mbit/s;3.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:08;16.36 Mbit/s;8.73 Mbit/s;2.68 ms;1.36 ms;16.49 Mbit/s;2.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 07:08;13.73 Mbit/s;5.43 Mbit/s;1.92 ms;< 1 ms;15.13 Mbit/s;5.01 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 06:08;26.78 Mbit/s;12.55 Mbit/s;< 1 ms;< 1 ms;20.08 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 05:08;29.79 Mbit/s;14.86 Mbit/s;< 1 ms;2.39 ms;32.8 Mbit/s;15.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:08;25.55 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:08;27.4 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:08;23.75 Mbit/s;23.8 Mbit/s;2.79 ms;1.78 ms;26.08 Mbit/s;13.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:08;25.53 Mbit/s;15.16 Mbit/s;1.39 ms;3.93 ms;27.22 Mbit/s;14.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:08;27.21 Mbit/s;18.05 Mbit/s;< 1 ms;1.75 ms;28.31 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:22;5.49 ms;null;false;
;;;;;;;;;;06/01/15 22:22;1.89 ms;null;false;
;;;;;;;;;;06/01/15 21:22;1.88 ms;null;false;
;;;;;;;;;;06/01/15 20:22;5.31 ms;null;false;
;;;;;;;;;;06/01/15 19:22;1.49 ms;null;false;
;;;;;;;;;;06/01/15 18:22;1.87 ms;null;false;
;;;;;;;;;;06/01/15 17:22;3.26 ms;null;false;
;;;;;;;;;;06/01/15 16:22;15.98 ms;null;false;
;;;;;;;;;;06/01/15 15:22;1.83 ms;null;false;
;;;;;;;;;;06/01/15 14:22;14.77 ms;null;false;
;;;;;;;;;;06/01/15 13:22;4.28 ms;null;false;
;;;;;;;;;;06/01/15 12:22;2.35 ms;null;false;
;;;;;;;;;;06/01/15 11:22;1.61 ms;null;false;
;;;;;;;;;;06/01/15 10:22;4.07 ms;null;false;
;;;;;;;;;;06/01/15 09:22;4.08 ms;null;false;
;;;;;;;;;;06/01/15 08:22;4.28 ms;null;false;
;;;;;;;;;;06/01/15 07:22;6.55 ms;null;false;
;;;;;;;;;;06/01/15 06:22;8.89 ms;null;false;
;;;;;;;;;;06/01/15 05:22;1.23 ms;null;false;
;;;;;;;;;;06/01/15 04:22;3.08 ms;null;false;
;;;;;;;;;;06/01/15 03:22;2.91 ms;null;false;
;;;;;;;;;;06/01/15 02:22;1.09 ms;null;false;
;;;;;;;;;;06/01/15 01:22;1.69 ms;null;false;
;;;;;;;;;;06/01/15 00:22;1.17 ms;null;false;
;;;;;;;;;;05/01/15 23:22;2.72 ms;null;false;
;;;;;;;;;;05/01/15 22:22;2.22 ms;null;false;
;;;;;;;;;;05/01/15 22:22;2.22 ms;null;false;
;;;;;;;;;;05/01/15 21:22;1.45 ms;null;false;
;;;;;;;;;;05/01/15 20:22;1.39 ms;null;false;
;;;;;;;;;;05/01/15 19:22;1.96 ms;null;false;
;;;;;;;;;;05/01/15 18:22;3.38 ms;null;false;
;;;;;;;;;;05/01/15 17:22;3.03 ms;null;false;
;;;;;;;;;;05/01/15 16:22;12.06 ms;null;false;
;;;;;;;;;;05/01/15 15:22;8.67 ms;null;false;
;;;;;;;;;;05/01/15 14:22;1.32 ms;null;false;
;;;;;;;;;;05/01/15 13:22;12.97 ms;null;false;
;;;;;;;;;;05/01/15 12:22;2.03 ms;null;false;
;;;;;;;;;;05/01/15 11:22;10.32 ms;null;false;
;;;;;;;;;;05/01/15 10:22;32.57 ms;null;false;
;;;;;;;;;;05/01/15 09:22;1.5 ms;null;false;
;;;;;;;;;;05/01/15 08:22;5.47 ms;null;false;
;;;;;;;;;;05/01/15 07:22;4.51 ms;null;false;
;;;;;;;;;;05/01/15 06:22;7.32 ms;null;false;
;;;;;;;;;;05/01/15 05:22;2.15 ms;null;false;
;;;;;;;;;;05/01/15 04:22;1.48 ms;null;false;
;;;;;;;;;;05/01/15 03:22;1.75 ms;null;false;
;;;;;;;;;;05/01/15 02:22;1.52 ms;null;false;
;;;;;;;;;;05/01/15 01:22;9.09 ms;null;false;
;;;;;;;;;;05/01/15 00:22;2.27 ms;null;false;
