dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 12:08;6.63 Mbit/s;6.72 Mbit/s;4.68 ms;7.09 ms;7.21 Mbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:08;7.32 Mbit/s;2.18 Mbit/s;4.25 ms;6.01 ms;8.04 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:09;9.62 Mbit/s;866.63 kbit/s;4.69 ms;4.1 ms;9.74 Mbit/s;930.64 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 09:08;4.3 Mbit/s;8.28 Mbit/s;10.11 ms;6.65 ms;4.72 Mbit/s;2.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 08:08;8.23 Mbit/s;4.37 Mbit/s;< 1 ms;3.84 ms;9.05 Mbit/s;2.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:08;16.69 Mbit/s;5.0 Mbit/s;4.32 ms;3.88 ms;18.13 Mbit/s;3.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:08;22.88 Mbit/s;9.64 Mbit/s;4.55 ms;8.55 ms;25.31 Mbit/s;9.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:08;22.78 Mbit/s;22.26 Mbit/s;1.98 ms;1.48 ms;24.91 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:09;22.56 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:08;22.11 Mbit/s;20.04 Mbit/s;< 1 ms;1.94 ms;24.4 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:08;22.37 Mbit/s;23.66 Mbit/s;< 1 ms;3.03 ms;23.98 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 01:08;21.28 Mbit/s;20.72 Mbit/s;< 1 ms;8.65 ms;23.42 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 00:08;23.61 Mbit/s;20.68 Mbit/s;2.85 ms;4.13 ms;25.79 Mbit/s;20.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 23:08;25.41 Mbit/s;22.34 Mbit/s;< 1 ms;1.32 ms;27.98 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 22:08;22.8 Mbit/s;20.43 Mbit/s;6.65 ms;< 1 ms;23.82 Mbit/s;19.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 21:08;21.97 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;20.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:08;23.3 Mbit/s;21.59 Mbit/s;7.27 ms;1.98 ms;25.46 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 19:08;22.35 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 18:08;18.69 Mbit/s;14.03 Mbit/s;2.12 ms;7.35 ms;20.46 Mbit/s;14.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 17:08;10.15 Mbit/s;12.2 Mbit/s;3.85 ms;4.68 ms;11.13 Mbit/s;7.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 16:08;9.99 Mbit/s;8.62 Mbit/s;4.79 ms;3.35 ms;10.96 Mbit/s;7.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 15:08;6.08 Mbit/s;2.84 Mbit/s;7.22 ms;4.67 ms;6.7 Mbit/s;2.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 14:08;4.72 Mbit/s;2.99 Mbit/s;7.66 ms;10.48 ms;4.89 Mbit/s;2.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 13:09;7.76 Mbit/s;7.57 Mbit/s;22.48 ms;3.4 ms;8.52 Mbit/s;7.97 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:09;7.57 Mbit/s;5.31 Mbit/s;4.14 ms;11.85 ms;8.09 Mbit/s;5.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 11:08;3.72 Mbit/s;888.92 kbit/s;34.43 ms;37.65 ms;3.83 Mbit/s;886.61 kbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 10:08;11.43 Mbit/s;11.95 Mbit/s;2.05 ms;4.28 ms;12.3 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 09:08;13.48 Mbit/s;14.61 Mbit/s;4.61 ms;3.65 ms;13.81 Mbit/s;14.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:08;15.32 Mbit/s;16.63 Mbit/s;2.07 ms;3.05 ms;16.97 Mbit/s;15.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:08;14.32 Mbit/s;13.56 Mbit/s;3.81 ms;1.62 ms;15.74 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 06:08;19.46 Mbit/s;18.26 Mbit/s;14.75 ms;2.73 ms;20.36 Mbit/s;17.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 05:08;22.6 Mbit/s;19.96 Mbit/s;4.86 ms;< 1 ms;24.61 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 04:08;25.89 Mbit/s;22.09 Mbit/s;< 1 ms;1.27 ms;28.57 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 03:08;23.52 Mbit/s;23.01 Mbit/s;6.19 ms;1.46 ms;25.85 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 02:08;17.18 Mbit/s;20.59 Mbit/s;< 1 ms;2.56 ms;17.17 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 01:08;22.28 Mbit/s;20.24 Mbit/s;1.66 ms;2.76 ms;24.45 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:22;1.46 ms;null;false;
;;;;;;;;;;04/01/15 22:22;1.6 ms;null;false;
;;;;;;;;;;04/01/15 21:22;82.9 ms;null;false;
;;;;;;;;;;04/01/15 20:22;1.98 ms;null;false;
;;;;;;;;;;04/01/15 19:22;9.45 ms;null;false;
;;;;;;;;;;04/01/15 18:22;2.51 ms;null;false;
;;;;;;;;;;04/01/15 17:22;1.11 ms;null;false;
;;;;;;;;;;04/01/15 16:22;1.48 ms;null;false;
;;;;;;;;;;04/01/15 15:22;3.67 ms;null;false;
;;;;;;;;;;04/01/15 14:22;5.85 ms;null;false;
;;;;;;;;;;04/01/15 13:22;25.64 ms;null;false;
;;;;;;;;;;04/01/15 12:22;7.13 ms;null;false;
;;;;;;;;;;04/01/15 11:22;17.66 ms;null;false;
;;;;;;;;;;04/01/15 10:22;2.22 ms;null;false;
;;;;;;;;;;04/01/15 09:22;4.62 ms;null;false;
;;;;;;;;;;04/01/15 08:22;4.71 ms;null;false;
;;;;;;;;;;04/01/15 07:22;4.4 ms;null;false;
;;;;;;;;;;04/01/15 06:22;3.73 ms;null;false;
;;;;;;;;;;04/01/15 05:22;8.77 ms;null;false;
;;;;;;;;;;04/01/15 05:22;8.77 ms;null;false;
;;;;;;;;;;04/01/15 04:22;1.83 ms;null;false;
;;;;;;;;;;04/01/15 03:22;8.61 ms;null;false;
;;;;;;;;;;04/01/15 02:22;9.59 ms;null;false;
;;;;;;;;;;04/01/15 01:22;2.9 ms;null;false;
;;;;;;;;;;04/01/15 00:22;1.18 ms;null;false;
;;;;;;;;;;03/01/15 23:22;1.11 ms;null;false;
;;;;;;;;;;03/01/15 22:22;1.49 ms;null;false;
;;;;;;;;;;03/01/15 21:22;1.11 ms;null;false;
;;;;;;;;;;03/01/15 20:22;1.23 ms;null;false;
;;;;;;;;;;03/01/15 19:22;2.57 ms;null;false;
;;;;;;;;;;03/01/15 18:22;8.37 ms;null;false;
;;;;;;;;;;03/01/15 17:22;2.74 ms;null;false;
;;;;;;;;;;03/01/15 16:22;20.05 ms;null;false;
;;;;;;;;;;03/01/15 15:22;2.36 ms;null;false;
;;;;;;;;;;03/01/15 14:22;3.35 ms;null;false;
;;;;;;;;;;03/01/15 14:22;3.35 ms;null;false;
;;;;;;;;;;03/01/15 13:22;3.85 ms;null;false;
;;;;;;;;;;03/01/15 12:22;12.41 ms;null;false;
;;;;;;;;;;03/01/15 11:22;2.69 ms;null;false;
;;;;;;;;;;03/01/15 10:22;8.95 ms;null;false;
;;;;;;;;;;03/01/15 09:22;14.6 ms;null;false;
;;;;;;;;;;03/01/15 08:22;1.56 ms;null;false;
;;;;;;;;;;03/01/15 07:22;3.41 ms;null;false;
;;;;;;;;;;03/01/15 06:22;2.03 ms;null;false;
;;;;;;;;;;03/01/15 05:22;3.0 ms;null;false;
;;;;;;;;;;03/01/15 04:22;2.4 ms;null;false;
;;;;;;;;;;03/01/15 03:22;2.44 ms;null;false;
;;;;;;;;;;03/01/15 02:22;1.38 ms;null;false;
;;;;;;;;;;03/01/15 01:22;2.32 ms;null;false;
;;;;;;;;;;03/01/15 00:22;2.88 ms;null;false;
