dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 14:08;2.7 Mbit/s;1.41 Mbit/s;2.05 ms;3.74 ms;2.78 Mbit/s;1.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 13:08;6.28 Mbit/s;1.02 Mbit/s;4.97 ms;46.64 ms;6.83 Mbit/s;1.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 12:08;2.01 Mbit/s;2.44 Mbit/s;35.18 ms;34.22 ms;2.15 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:08;4.63 Mbit/s;1.77 Mbit/s;1.83 ms;14.89 ms;4.79 Mbit/s;266.46 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 10:08;2.11 Mbit/s;3.18 Mbit/s;5.02 ms;4.77 ms;2.23 Mbit/s;2.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:08;4.47 Mbit/s;2.34 Mbit/s;17.24 ms;4.18 ms;4.31 Mbit/s;1.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:08;2.63 Mbit/s;2.37 Mbit/s;4.49 ms;8.78 ms;2.91 Mbit/s;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:08;558.14 kbit/s;3.67 Mbit/s;1.45 ms;8.9 ms;604.8 kbit/s;628.25 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 06:08;8.82 Mbit/s;4.84 Mbit/s;2.19 ms;1.88 ms;9.47 Mbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:08;15.61 Mbit/s;6.02 Mbit/s;1.24 ms;9.72 ms;17.15 Mbit/s;6.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:08;15.81 Mbit/s;15.19 Mbit/s;< 1 ms;1.42 ms;17.38 Mbit/s;8.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 03:08;13.15 Mbit/s;16.02 Mbit/s;1.62 ms;1.53 ms;14.4 Mbit/s;16.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:08;19.07 Mbit/s;12.52 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 01:08;16.28 Mbit/s;13.94 Mbit/s;< 1 ms;2.09 ms;17.95 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 00:08;17.33 Mbit/s;13.02 Mbit/s;5.89 ms;1.07 ms;18.0 Mbit/s;13.89 Mbit/s;7.52 %;7.52 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 23:08;16.49 Mbit/s;14.01 Mbit/s;1.08 ms;< 1 ms;18.16 Mbit/s;13.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 22:08;19.75 Mbit/s;13.26 Mbit/s;< 1 ms;2.01 ms;19.53 Mbit/s;13.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 21:08;14.33 Mbit/s;13.31 Mbit/s;2.66 ms;2.92 ms;15.59 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 20:08;18.66 Mbit/s;14.41 Mbit/s;1.7 ms;2.48 ms;20.34 Mbit/s;15.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 19:08;15.59 Mbit/s;7.76 Mbit/s;11.27 ms;24.06 ms;8.98 Mbit/s;6.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 18:08;7.77 Mbit/s;6.08 Mbit/s;6.07 ms;1.19 ms;8.48 Mbit/s;6.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 17:08;3.38 Mbit/s;2.59 Mbit/s;8.87 ms;6.48 ms;3.51 Mbit/s;2.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 16:08;2.28 Mbit/s;1.29 Mbit/s;5.4 ms;19.66 ms;2.48 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:08;6.62 Mbit/s;3.55 Mbit/s;< 1 ms;4.94 ms;7.12 Mbit/s;3.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 14:08;2.47 Mbit/s;2.24 Mbit/s;6.84 ms;22.53 ms;2.71 Mbit/s;1.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 13:08;2.07 Mbit/s;783.29 kbit/s;17.29 ms;13.04 ms;2.24 Mbit/s;789.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:08;-;1.04 Mbit/s;13.81 ms;20.67 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 11:09;2.89 Mbit/s;1.69 Mbit/s;19.95 ms;21.85 ms;3.18 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:08;2.38 Mbit/s;2.26 Mbit/s;3.96 ms;9.07 ms;2.6 Mbit/s;2.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 09:08;3.48 Mbit/s;4.03 Mbit/s;2.72 ms;9.9 ms;3.82 Mbit/s;1.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:08;2.15 Mbit/s;3.63 Mbit/s;< 1 ms;8.84 ms;2.38 Mbit/s;965.81 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:08;3.1 Mbit/s;5.69 Mbit/s;1.39 ms;1.92 ms;3.41 Mbit/s;652.3 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 06:08;5.59 Mbit/s;8.3 Mbit/s;5.82 ms;3.62 ms;6.14 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:08;13.29 Mbit/s;11.92 Mbit/s;1.54 ms;1.78 ms;14.58 Mbit/s;9.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:08;18.35 Mbit/s;14.17 Mbit/s;< 1 ms;5.29 ms;20.11 Mbit/s;14.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:08;16.11 Mbit/s;15.49 Mbit/s;< 1 ms;1.25 ms;17.8 Mbit/s;14.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:08;17.01 Mbit/s;15.75 Mbit/s;3.64 ms;1.21 ms;18.65 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:08;15.67 Mbit/s;17.11 Mbit/s;3.02 ms;< 1 ms;17.28 Mbit/s;15.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:22;1.1 ms;null;false;
;;;;;;;;;;31/12/14 22:22;5.47 ms;null;false;
;;;;;;;;;;31/12/14 21:22;2.54 ms;null;false;
;;;;;;;;;;31/12/14 20:22;1.59 ms;null;false;
;;;;;;;;;;31/12/14 19:22;5.18 ms;null;false;
;;;;;;;;;;31/12/14 18:22;1.24 ms;null;false;
;;;;;;;;;;31/12/14 17:22;5.46 ms;null;false;
;;;;;;;;;;31/12/14 16:22;4.74 ms;null;false;
;;;;;;;;;;31/12/14 15:22;2.66 ms;null;false;
;;;;;;;;;;31/12/14 14:22;9.31 ms;null;false;
;;;;;;;;;;31/12/14 13:22;11.71 ms;null;false;
;;;;;;;;;;31/12/14 12:22;48.44 ms;null;false;
;;;;;;;;;;31/12/14 11:22;24.82 ms;null;false;
;;;;;;;;;;31/12/14 11:22;24.82 ms;null;false;
;;;;;;;;;;31/12/14 10:22;101.34 ms;null;false;
;;;;;;;;;;31/12/14 09:22;20.02 ms;null;false;
;;;;;;;;;;31/12/14 08:22;8.28 ms;null;false;
;;;;;;;;;;31/12/14 07:22;16.96 ms;null;false;
;;;;;;;;;;31/12/14 06:22;2.07 ms;null;false;
;;;;;;;;;;31/12/14 05:22;3.95 ms;null;false;
;;;;;;;;;;31/12/14 04:22;2.01 ms;null;false;
;;;;;;;;;;31/12/14 03:22;1.91 ms;null;false;
;;;;;;;;;;31/12/14 02:22;7.01 ms;null;false;
;;;;;;;;;;31/12/14 01:22;3.22 ms;null;false;
;;;;;;;;;;31/12/14 00:22;1.54 ms;null;false;
;;;;;;;;;;30/12/14 23:22;1.61 ms;null;false;
;;;;;;;;;;30/12/14 22:22;3.89 ms;null;false;
;;;;;;;;;;30/12/14 21:22;1.96 ms;null;false;
;;;;;;;;;;30/12/14 20:22;13.38 ms;null;false;
;;;;;;;;;;30/12/14 19:22;2.03 ms;null;false;
;;;;;;;;;;30/12/14 18:22;16.3 ms;null;false;
;;;;;;;;;;30/12/14 17:22;21.11 ms;null;false;
;;;;;;;;;;30/12/14 16:22;20.26 ms;null;false;
;;;;;;;;;;30/12/14 15:22;81.74 ms;null;false;
;;;;;;;;;;30/12/14 14:22;10.83 ms;null;false;
;;;;;;;;;;30/12/14 13:22;11.49 ms;null;false;
;;;;;;;;;;30/12/14 12:22;12.26 ms;null;false;
;;;;;;;;;;30/12/14 11:22;7.6 ms;null;false;
;;;;;;;;;;30/12/14 11:22;7.6 ms;null;false;
;;;;;;;;;;30/12/14 10:22;88.91 ms;null;false;
;;;;;;;;;;30/12/14 09:22;10.39 ms;null;false;
;;;;;;;;;;30/12/14 08:22;6.92 ms;null;false;
;;;;;;;;;;30/12/14 07:22;2.73 ms;null;false;
;;;;;;;;;;30/12/14 06:22;3.28 ms;null;false;
;;;;;;;;;;30/12/14 05:22;2.93 ms;null;false;
;;;;;;;;;;30/12/14 04:22;2.97 ms;null;false;
;;;;;;;;;;30/12/14 03:22;2.04 ms;null;false;
;;;;;;;;;;30/12/14 02:22;1.5 ms;null;false;
;;;;;;;;;;30/12/14 01:22;1.11 ms;null;false;
;;;;;;;;;;30/12/14 00:22;4.21 ms;null;false;
