dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 13:08;1.39 Mbit/s;209.66 kbit/s;16.01 ms;136.77 ms;1.51 Mbit/s;167.12 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:08;6.65 Mbit/s;3.51 Mbit/s;2.96 ms;6.48 ms;5.92 Mbit/s;3.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 11:08;2.15 Mbit/s;4.24 Mbit/s;29.13 ms;6.0 ms;2.45 Mbit/s;3.04 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 10:08;-;6.21 Mbit/s;3.75 ms;6.64 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 09:08;1.5 Mbit/s;10.56 Mbit/s;2.66 ms;8.96 ms;1.64 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 08:08;888.81 kbit/s;8.87 Mbit/s;6.87 ms;5.97 ms;972.22 kbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 07:08;15.59 Mbit/s;15.49 Mbit/s;3.9 ms;2.81 ms;16.94 Mbit/s;11.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 06:08;15.42 Mbit/s;18.55 Mbit/s;1.3 ms;2.62 ms;16.66 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 05:08;24.03 Mbit/s;20.02 Mbit/s;2.47 ms;1.85 ms;25.47 Mbit/s;19.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:08;25.94 Mbit/s;23.33 Mbit/s;1.52 ms;1.76 ms;28.82 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:08;21.9 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:08;23.04 Mbit/s;21.07 Mbit/s;< 1 ms;1.32 ms;24.12 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 01:08;23.3 Mbit/s;21.33 Mbit/s;< 1 ms;2.26 ms;25.47 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:08;23.9 Mbit/s;22.09 Mbit/s;1.31 ms;1.19 ms;26.25 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 23:08;22.62 Mbit/s;21.04 Mbit/s;< 1 ms;3.87 ms;24.79 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 22:08;24.62 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;19.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 21:08;17.82 Mbit/s;19.77 Mbit/s;4.37 ms;3.14 ms;19.35 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 20:08;19.21 Mbit/s;20.53 Mbit/s;1.67 ms;3.94 ms;20.98 Mbit/s;19.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 19:08;21.12 Mbit/s;21.23 Mbit/s;2.45 ms;7.06 ms;23.27 Mbit/s;19.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 18:08;15.67 Mbit/s;17.64 Mbit/s;1.18 ms;1.33 ms;12.56 Mbit/s;16.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 17:08;7.07 Mbit/s;10.62 Mbit/s;8.9 ms;2.26 ms;7.76 Mbit/s;5.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:08;5.13 Mbit/s;4.57 Mbit/s;19.51 ms;21.55 ms;5.65 Mbit/s;4.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 15:08;6.87 Mbit/s;5.29 Mbit/s;8.94 ms;2.38 ms;7.51 Mbit/s;4.99 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 14:08;2.05 Mbit/s;697.49 kbit/s;7.03 ms;21.35 ms;2.23 Mbit/s;765.89 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 13:08;3.22 Mbit/s;1.79 Mbit/s;9.37 ms;22.33 ms;3.09 Mbit/s;1.27 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 12:08;2.38 Mbit/s;1.91 Mbit/s;24.7 ms;9.58 ms;2.54 Mbit/s;2.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:08;2.29 Mbit/s;1.88 Mbit/s;9.74 ms;67.52 ms;2.5 Mbit/s;1.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:08;9.98 Mbit/s;11.14 Mbit/s;5.04 ms;6.45 ms;10.83 Mbit/s;11.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:08;12.06 Mbit/s;9.13 Mbit/s;1.4 ms;4.77 ms;11.08 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 08:08;2.98 Mbit/s;2.19 Mbit/s;1.67 ms;6.28 ms;3.27 Mbit/s;2.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:08;15.04 Mbit/s;12.96 Mbit/s;2.04 ms;2.05 ms;11.69 Mbit/s;13.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 06:08;14.97 Mbit/s;14.72 Mbit/s;9.97 ms;2.89 ms;15.84 Mbit/s;14.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 04:08;20.22 Mbit/s;20.34 Mbit/s;1.93 ms;< 1 ms;22.24 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 03:08;21.33 Mbit/s;19.47 Mbit/s;< 1 ms;2.27 ms;23.45 Mbit/s;19.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 02:08;4.09 Mbit/s;21.51 Mbit/s;1.26 ms;< 1 ms;4.49 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:08;19.39 Mbit/s;18.31 Mbit/s;5.31 ms;1.32 ms;21.34 Mbit/s;19.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:09;20.9 Mbit/s;19.31 Mbit/s;3.91 ms;1.41 ms;22.37 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:22;1.18 ms;null;false;
;;;;;;;;;;08/01/15 22:22;1.5 ms;null;false;
;;;;;;;;;;08/01/15 21:22;5.53 ms;null;false;
;;;;;;;;;;08/01/15 20:22;2.1 ms;null;false;
;;;;;;;;;;08/01/15 19:22;1.81 ms;null;false;
;;;;;;;;;;08/01/15 18:22;4.03 ms;null;false;
;;;;;;;;;;08/01/15 17:22;13.18 ms;null;false;
;;;;;;;;;;08/01/15 16:22;11.78 ms;null;false;
;;;;;;;;;;08/01/15 15:22;3.16 ms;null;false;
;;;;;;;;;;08/01/15 14:22;79.45 ms;null;false;
;;;;;;;;;;08/01/15 13:22;40.78 ms;null;false;
;;;;;;;;;;08/01/15 12:22;18.91 ms;null;false;
;;;;;;;;;;08/01/15 11:22;17.08 ms;null;false;
;;;;;;;;;;08/01/15 10:22;4.07 ms;null;false;
;;;;;;;;;;08/01/15 09:22;27.88 ms;null;false;
;;;;;;;;;;08/01/15 08:22;2.27 ms;null;false;
;;;;;;;;;;08/01/15 07:22;316.86 ms;null;false;
;;;;;;;;;;08/01/15 06:22;1.73 ms;null;false;
;;;;;;;;;;08/01/15 05:22;1.33 ms;null;false;
;;;;;;;;;;08/01/15 04:22;31.31 ms;null;false;
;;;;;;;;;;08/01/15 03:22;1.14 ms;null;false;
;;;;;;;;;;08/01/15 02:22;3.32 ms;null;false;
;;;;;;;;;;08/01/15 01:22;1.53 ms;null;false;
;;;;;;;;;;08/01/15 00:22;1.35 ms;null;false;
;;;;;;;;;;07/01/15 23:22;2.62 ms;null;false;
;;;;;;;;;;07/01/15 22:22;1.43 ms;null;false;
;;;;;;;;;;07/01/15 21:22;1.5 ms;null;false;
;;;;;;;;;;07/01/15 20:22;3.09 ms;null;false;
;;;;;;;;;;07/01/15 19:22;2.15 ms;null;false;
;;;;;;;;;;07/01/15 18:22;7.13 ms;null;false;
;;;;;;;;;;07/01/15 17:22;1.47 ms;null;false;
;;;;;;;;;;07/01/15 16:22;22.23 ms;null;false;
;;;;;;;;;;07/01/15 15:22;15.85 ms;null;false;
;;;;;;;;;;07/01/15 14:22;13.17 ms;null;false;
;;;;;;;;;;07/01/15 13:22;10.59 ms;null;false;
;;;;;;;;;;07/01/15 12:22;7.77 ms;null;false;
;;;;;;;;;;07/01/15 11:22;61.05 ms;null;false;
;;;;;;;;;;07/01/15 10:22;6.36 ms;null;false;
;;;;;;;;;;07/01/15 09:22;1.94 ms;null;false;
;;;;;;;;;;07/01/15 08:22;18.01 ms;null;false;
;;;;;;;;;;07/01/15 07:22;2.79 ms;null;false;
;;;;;;;;;;07/01/15 06:22;2.4 ms;null;false;
;;;;;;;;;;07/01/15 05:22;3.19 ms;null;false;
;;;;;;;;;;07/01/15 04:22;1.22 ms;null;false;
;;;;;;;;;;07/01/15 03:22;1.93 ms;null;false;
;;;;;;;;;;07/01/15 02:22;13.8 ms;null;false;
;;;;;;;;;;07/01/15 01:22;2.95 ms;null;false;
;;;;;;;;;;07/01/15 00:22;3.39 ms;null;false;
