dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 06:08;15.42 Mbit/s;18.55 Mbit/s;1.3 ms;2.62 ms;16.66 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 05:08;24.03 Mbit/s;20.02 Mbit/s;2.47 ms;1.85 ms;25.47 Mbit/s;19.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:08;25.94 Mbit/s;23.33 Mbit/s;1.52 ms;1.76 ms;28.82 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:08;21.9 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:08;23.04 Mbit/s;21.07 Mbit/s;< 1 ms;1.32 ms;24.12 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 01:08;23.3 Mbit/s;21.33 Mbit/s;< 1 ms;2.26 ms;25.47 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:08;23.9 Mbit/s;22.09 Mbit/s;1.31 ms;1.19 ms;26.25 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:22;2.53 ms;null;false;
;;;;;;;;;;09/01/15 22:22;1.65 ms;null;false;
;;;;;;;;;;09/01/15 21:22;2.14 ms;null;false;
;;;;;;;;;;09/01/15 20:22;4.45 ms;null;false;
;;;;;;;;;;09/01/15 19:22;3.5 ms;null;false;
;;;;;;;;;;09/01/15 18:22;11.4 ms;null;false;
;;;;;;;;;;09/01/15 17:22;44.6 ms;null;false;
;;;;;;;;;;09/01/15 16:22;7.57 ms;null;false;
;;;;;;;;;;09/01/15 15:22;9.16 ms;null;false;
;;;;;;;;;;09/01/15 14:22;2.11 ms;null;false;
;;;;;;;;;;09/01/15 13:22;10.5 ms;null;false;
;;;;;;;;;;09/01/15 12:22;20.02 ms;null;false;
;;;;;;;;;;09/01/15 11:22;48.15 ms;null;false;
;;;;;;;;;;09/01/15 10:22;20.71 ms;null;false;
;;;;;;;;;;09/01/15 09:22;1.28 ms;null;false;
;;;;;;;;;;09/01/15 08:22;60.32 ms;null;false;
;;;;;;;;;;09/01/15 07:22;1.16 ms;null;false;
;;;;;;;;;;09/01/15 06:22;1.64 ms;null;false;
;;;;;;;;;;09/01/15 05:22;7.69 ms;null;false;
;;;;;;;;;;09/01/15 04:22;2.83 ms;null;false;
;;;;;;;;;;09/01/15 03:22;2.81 ms;null;false;
;;;;;;;;;;09/01/15 02:22;1.77 ms;null;false;
;;;;;;;;;;09/01/15 01:22;2.48 ms;null;false;
;;;;;;;;;;09/01/15 00:22;9.34 ms;null;false;
;;;;;;;;;;08/01/15 23:22;1.18 ms;null;false;
;;;;;;;;;;08/01/15 22:22;1.5 ms;null;false;
;;;;;;;;;;08/01/15 21:22;5.53 ms;null;false;
;;;;;;;;;;08/01/15 20:22;2.1 ms;null;false;
;;;;;;;;;;08/01/15 19:22;1.81 ms;null;false;
;;;;;;;;;;08/01/15 18:22;4.03 ms;null;false;
;;;;;;;;;;08/01/15 17:22;13.18 ms;null;false;
;;;;;;;;;;08/01/15 16:22;11.78 ms;null;false;
;;;;;;;;;;08/01/15 15:22;3.16 ms;null;false;
;;;;;;;;;;08/01/15 14:22;79.45 ms;null;false;
;;;;;;;;;;08/01/15 13:22;40.78 ms;null;false;
;;;;;;;;;;08/01/15 12:22;18.91 ms;null;false;
;;;;;;;;;;08/01/15 11:22;17.08 ms;null;false;
;;;;;;;;;;08/01/15 10:22;4.07 ms;null;false;
;;;;;;;;;;08/01/15 09:22;27.88 ms;null;false;
;;;;;;;;;;08/01/15 08:22;2.27 ms;null;false;
;;;;;;;;;;08/01/15 07:22;316.86 ms;null;false;
;;;;;;;;;;08/01/15 06:22;1.73 ms;null;false;
;;;;;;;;;;08/01/15 05:22;1.33 ms;null;false;
;;;;;;;;;;08/01/15 04:22;31.31 ms;null;false;
;;;;;;;;;;08/01/15 03:22;1.14 ms;null;false;
;;;;;;;;;;08/01/15 02:22;3.32 ms;null;false;
;;;;;;;;;;08/01/15 01:22;1.53 ms;null;false;
;;;;;;;;;;08/01/15 00:22;1.35 ms;null;false;
