dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 02:08;21.89 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;18.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 01:09;12.98 Mbit/s;15.3 Mbit/s;1.65 ms;< 1 ms;13.82 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;18/01/15 23:22;1.37 ms;null;false;
;;;;;;;;;;18/01/15 22:22;1.76 ms;null;false;
;;;;;;;;;;18/01/15 21:22;4.14 ms;null;false;
;;;;;;;;;;18/01/15 20:22;4.64 ms;null;false;
;;;;;;;;;;18/01/15 19:22;2.8 ms;null;false;
;;;;;;;;;;18/01/15 18:22;1.24 ms;null;false;
;;;;;;;;;;18/01/15 17:22;7.31 ms;null;false;
;;;;;;;;;;18/01/15 16:22;2.93 ms;null;false;
;;;;;;;;;;18/01/15 15:22;9.48 ms;null;false;
;;;;;;;;;;18/01/15 14:22;2.29 ms;null;false;
;;;;;;;;;;18/01/15 13:22;38.96 ms;null;false;
;;;;;;;;;;18/01/15 12:22;126.65 ms;null;false;
;;;;;;;;;;18/01/15 11:22;1.96 ms;null;false;
;;;;;;;;;;18/01/15 10:22;29.13 ms;null;false;
;;;;;;;;;;18/01/15 09:22;7.41 ms;null;false;
;;;;;;;;;;18/01/15 08:22;4.17 ms;null;false;
;;;;;;;;;;18/01/15 07:22;6.38 ms;null;false;
;;;;;;;;;;18/01/15 06:22;1.17 ms;null;false;
;;;;;;;;;;18/01/15 05:22;3.78 ms;null;false;
;;;;;;;;;;18/01/15 04:22;1.23 ms;null;false;
;;;;;;;;;;18/01/15 03:22;1.15 ms;null;false;
;;;;;;;;;;18/01/15 02:22;2.41 ms;null;false;
;;;;;;;;;;18/01/15 02:22;2.41 ms;null;false;
;;;;;;;;;;18/01/15 01:22;1.63 ms;null;false;
;;;;;;;;;;18/01/15 00:22;6.78 ms;null;false;
;;;;;;;;;;17/01/15 23:22;3.81 ms;null;false;
;;;;;;;;;;17/01/15 22:22;2.28 ms;null;false;
;;;;;;;;;;17/01/15 21:22;2.04 ms;null;false;
;;;;;;;;;;17/01/15 20:22;18.49 ms;null;false;
;;;;;;;;;;17/01/15 19:22;5.9 ms;null;false;
;;;;;;;;;;17/01/15 18:22;10.69 ms;null;false;
;;;;;;;;;;17/01/15 17:22;8.4 ms;null;false;
;;;;;;;;;;17/01/15 16:22;11.43 ms;null;false;
;;;;;;;;;;17/01/15 15:22;14.94 ms;null;false;
;;;;;;;;;;17/01/15 14:22;240.45 ms;null;false;
;;;;;;;;;;17/01/15 13:22;4.73 ms;null;false;
;;;;;;;;;;17/01/15 12:22;50.22 ms;null;false;
;;;;;;;;;;17/01/15 11:22;11.96 ms;null;false;
;;;;;;;;;;17/01/15 10:22;12.97 ms;null;false;
;;;;;;;;;;17/01/15 09:22;35.15 ms;null;false;
;;;;;;;;;;17/01/15 08:22;13.31 ms;null;false;
;;;;;;;;;;17/01/15 07:22;6.94 ms;null;false;
;;;;;;;;;;17/01/15 06:22;14.53 ms;null;false;
;;;;;;;;;;17/01/15 05:22;1.5 ms;null;false;
;;;;;;;;;;17/01/15 04:22;1.95 ms;null;false;
;;;;;;;;;;17/01/15 03:22;1.33 ms;null;false;
;;;;;;;;;;17/01/15 03:22;1.33 ms;null;false;
;;;;;;;;;;17/01/15 02:22;1.24 ms;null;false;
;;;;;;;;;;17/01/15 01:22;2.37 ms;null;false;
;;;;;;;;;;17/01/15 00:22;1.56 ms;null;false;
