dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:08;9.14 Mbit/s;12.61 Mbit/s;1.35 ms;2.16 ms;10.06 Mbit/s;9.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 11:09;2.12 Mbit/s;6.73 Mbit/s;3.83 ms;1.73 ms;2.33 Mbit/s;6.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:08;5.03 Mbit/s;8.08 Mbit/s;6.53 ms;3.32 ms;5.5 Mbit/s;8.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 09:09;13.45 Mbit/s;13.63 Mbit/s;2.22 ms;1.03 ms;14.7 Mbit/s;13.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:08;14.62 Mbit/s;14.92 Mbit/s;4.21 ms;2.65 ms;15.24 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 07:09;7.8 Mbit/s;13.41 Mbit/s;3.47 ms;< 1 ms;8.59 Mbit/s;12.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:08;14.22 Mbit/s;13.75 Mbit/s;< 1 ms;1.02 ms;15.39 Mbit/s;12.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:09;19.19 Mbit/s;15.57 Mbit/s;< 1 ms;1.21 ms;20.72 Mbit/s;14.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 04:08;21.55 Mbit/s;16.57 Mbit/s;1.69 ms;3.37 ms;21.65 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:09;18.87 Mbit/s;16.38 Mbit/s;< 1 ms;1.56 ms;20.46 Mbit/s;17.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:08;18.22 Mbit/s;19.0 Mbit/s;1.32 ms;< 1 ms;20.07 Mbit/s;17.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 01:09;22.5 Mbit/s;17.26 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:08;21.06 Mbit/s;17.61 Mbit/s;1.14 ms;< 1 ms;21.93 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 23:09;18.42 Mbit/s;16.94 Mbit/s;1.78 ms;< 1 ms;20.01 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 22:08;20.18 Mbit/s;16.0 Mbit/s;< 1 ms;1.4 ms;22.17 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 21:09;22.05 Mbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;16.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 20:08;19.63 Mbit/s;19.55 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 19:09;18.5 Mbit/s;14.79 Mbit/s;< 1 ms;1.25 ms;19.74 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 18:08;18.61 Mbit/s;9.26 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;9.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 17:09;16.93 Mbit/s;15.55 Mbit/s;1.34 ms;1.85 ms;18.34 Mbit/s;13.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 16:08;2.65 Mbit/s;6.89 Mbit/s;20.0 ms;2.96 ms;2.91 Mbit/s;7.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 15:09;3.24 Mbit/s;8.27 Mbit/s;8.27 ms;4.07 ms;3.51 Mbit/s;7.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 14:09;5.4 Mbit/s;12.42 Mbit/s;4.43 ms;8.25 ms;5.8 Mbit/s;8.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 13:08;5.54 Mbit/s;6.49 Mbit/s;24.23 ms;4.98 ms;6.21 Mbit/s;6.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 12:08;1.27 Mbit/s;7.98 Mbit/s;27.75 ms;3.43 ms;1.37 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 11:08;6.13 Mbit/s;8.13 Mbit/s;30.97 ms;7.79 ms;6.72 Mbit/s;8.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 10:09;10.13 Mbit/s;15.6 Mbit/s;1.2 ms;2.69 ms;11.14 Mbit/s;14.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 09:08;1.76 Mbit/s;9.13 Mbit/s;7.07 ms;3.32 ms;1.93 Mbit/s;5.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 08:09;6.46 Mbit/s;11.47 Mbit/s;7.06 ms;2.96 ms;7.11 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 07:08;10.76 Mbit/s;9.93 Mbit/s;6.11 ms;4.99 ms;11.81 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:09;13.54 Mbit/s;12.47 Mbit/s;13.89 ms;4.97 ms;14.91 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:08;17.67 Mbit/s;16.04 Mbit/s;< 1 ms;4.74 ms;19.23 Mbit/s;14.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:09;20.5 Mbit/s;17.39 Mbit/s;< 1 ms;2.53 ms;22.13 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 03:08;17.99 Mbit/s;16.29 Mbit/s;1.77 ms;< 1 ms;19.76 Mbit/s;15.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:09;19.03 Mbit/s;17.57 Mbit/s;2.77 ms;< 1 ms;20.91 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:08;17.11 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;14.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;21/01/15 23:22;7.02 ms;null;false;
;;;;;;;;;;21/01/15 22:22;8.33 ms;null;false;
;;;;;;;;;;21/01/15 21:22;1.29 ms;null;false;
;;;;;;;;;;21/01/15 20:22;15.81 ms;null;false;
;;;;;;;;;;21/01/15 19:22;2.2 ms;null;false;
;;;;;;;;;;21/01/15 18:22;1.94 ms;null;false;
;;;;;;;;;;21/01/15 17:22;22.82 ms;null;false;
;;;;;;;;;;21/01/15 16:22;109.92 ms;null;false;
;;;;;;;;;;21/01/15 15:22;34.49 ms;null;false;
;;;;;;;;;;21/01/15 14:22;13.8 ms;null;false;
;;;;;;;;;;21/01/15 13:22;5.57 ms;null;false;
;;;;;;;;;;21/01/15 12:22;72.23 ms;null;false;
;;;;;;;;;;21/01/15 11:22;41.53 ms;null;false;
;;;;;;;;;;21/01/15 10:22;2.68 ms;null;false;
;;;;;;;;;;21/01/15 09:22;11.85 ms;null;false;
;;;;;;;;;;21/01/15 08:22;3.51 ms;null;false;
;;;;;;;;;;21/01/15 07:22;3.02 ms;null;false;
;;;;;;;;;;21/01/15 06:22;20.39 ms;null;false;
;;;;;;;;;;21/01/15 05:22;1.59 ms;null;false;
;;;;;;;;;;21/01/15 04:22;1.3 ms;null;false;
;;;;;;;;;;21/01/15 03:22;1.52 ms;null;false;
;;;;;;;;;;21/01/15 02:22;1.25 ms;null;false;
;;;;;;;;;;21/01/15 01:22;1.31 ms;null;false;
;;;;;;;;;;21/01/15 00:22;1.83 ms;null;false;
;;;;;;;;;;20/01/15 23:22;2.17 ms;null;false;
;;;;;;;;;;20/01/15 22:22;2.7 ms;null;false;
;;;;;;;;;;20/01/15 21:22;2.08 ms;null;false;
;;;;;;;;;;20/01/15 20:22;1.55 ms;null;false;
;;;;;;;;;;20/01/15 19:22;2.15 ms;null;false;
;;;;;;;;;;20/01/15 18:22;1.57 ms;null;false;
;;;;;;;;;;20/01/15 17:22;4.65 ms;null;false;
;;;;;;;;;;20/01/15 16:22;28.94 ms;null;false;
;;;;;;;;;;20/01/15 15:22;38.71 ms;null;false;
;;;;;;;;;;20/01/15 14:22;17.32 ms;null;false;
;;;;;;;;;;20/01/15 13:22;26.66 ms;null;false;
;;;;;;;;;;20/01/15 12:22;133.71 ms;null;false;
;;;;;;;;;;20/01/15 11:22;16.51 ms;null;false;
;;;;;;;;;;20/01/15 10:22;91.39 ms;null;false;
;;;;;;;;;;20/01/15 09:22;35.14 ms;null;false;
;;;;;;;;;;20/01/15 08:22;6.4 ms;null;false;
;;;;;;;;;;20/01/15 07:22;5.46 ms;null;false;
;;;;;;;;;;20/01/15 06:22;7.56 ms;null;false;
;;;;;;;;;;20/01/15 05:22;3.12 ms;null;false;
;;;;;;;;;;20/01/15 04:22;4.74 ms;null;false;
;;;;;;;;;;20/01/15 03:22;1.89 ms;null;false;
;;;;;;;;;;20/01/15 02:22;5.23 ms;null;false;
;;;;;;;;;;20/01/15 01:22;1.9 ms;null;false;
;;;;;;;;;;20/01/15 00:22;1.34 ms;null;false;
