dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 22:22;5.02 ms;null;false;
;;;;;;;;;;14/01/15 21:22;9.75 ms;null;false;
;;;;;;;;;;14/01/15 20:22;7.93 ms;null;false;
;;;;;;;;;;14/01/15 19:22;3.33 ms;null;false;
;;;;;;;;;;14/01/15 18:22;4.67 ms;null;false;
;;;;;;;;;;14/01/15 17:22;12.19 ms;null;false;
;;;;;;;;;;14/01/15 16:22;4.65 ms;null;false;
;;;;;;;;;;14/01/15 15:22;12.63 ms;null;false;
;;;;;;;;;;14/01/15 14:22;1.67 ms;null;false;
;;;;;;;;;;14/01/15 13:22;5.05 ms;null;false;
;;;;;;;;;;14/01/15 12:22;94.33 ms;null;false;
;;;;;;;;;;14/01/15 11:22;18.69 ms;null;false;
;;;;;;;;;;14/01/15 10:22;36.32 ms;null;false;
;;;;;;;;;;14/01/15 09:22;8.2 ms;null;false;
;;;;;;;;;;14/01/15 08:22;23.6 ms;null;false;
;;;;;;;;;;14/01/15 07:22;15.46 ms;null;false;
;;;;;;;;;;14/01/15 06:22;1.21 ms;null;false;
;;;;;;;;;;14/01/15 05:22;1.61 ms;null;false;
;;;;;;;;;;14/01/15 04:22;4.13 ms;null;false;
;;;;;;;;;;14/01/15 03:22;4.17 ms;null;false;
;;;;;;;;;;14/01/15 02:22;1.38 ms;null;false;
;;;;;;;;;;14/01/15 01:22;2.21 ms;null;false;
;;;;;;;;;;14/01/15 00:22;8.15 ms;null;false;
;;;;;;;;;;13/01/15 23:22;2.02 ms;null;false;
;;;;;;;;;;13/01/15 22:22;8.28 ms;null;false;
;;;;;;;;;;13/01/15 21:22;2.36 ms;null;false;
;;;;;;;;;;13/01/15 20:22;2.58 ms;null;false;
;;;;;;;;;;13/01/15 19:22;45.2 ms;null;false;
;;;;;;;;;;13/01/15 18:22;1.18 ms;null;false;
;;;;;;;;;;13/01/15 17:22;1.36 ms;null;false;
;;;;;;;;;;13/01/15 16:22;8.07 ms;null;false;
;;;;;;;;;;13/01/15 15:22;14.42 ms;null;false;
;;;;;;;;;;13/01/15 14:22;34.88 ms;null;false;
;;;;;;;;;;13/01/15 13:22;27.0 ms;null;false;
;;;;;;;;;;13/01/15 12:22;1.78 ms;null;false;
;;;;;;;;;;13/01/15 11:22;16.37 ms;null;false;
;;;;;;;;;;13/01/15 10:22;10.15 ms;null;false;
;;;;;;;;;;13/01/15 09:22;42.83 ms;null;false;
;;;;;;;;;;13/01/15 08:22;57.7 ms;null;false;
;;;;;;;;;;13/01/15 07:22;8.85 ms;null;false;
;;;;;;;;;;13/01/15 06:22;30.51 ms;null;false;
;;;;;;;;;;13/01/15 05:22;2.55 ms;null;false;
;;;;;;;;;;13/01/15 04:22;2.31 ms;null;false;
;;;;;;;;;;13/01/15 03:22;1.16 ms;null;false;
;;;;;;;;;;13/01/15 02:22;1.47 ms;null;false;
;;;;;;;;;;13/01/15 01:22;2.7 ms;null;false;
;;;;;;;;;;13/01/15 00:22;1.27 ms;null;false;
