dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 14:08;2.47 Mbit/s;2.24 Mbit/s;6.84 ms;22.53 ms;2.71 Mbit/s;1.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 13:08;2.07 Mbit/s;783.29 kbit/s;17.29 ms;13.04 ms;2.24 Mbit/s;789.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:08;-;1.04 Mbit/s;13.81 ms;20.67 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 11:09;2.89 Mbit/s;1.69 Mbit/s;19.95 ms;21.85 ms;3.18 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:08;2.38 Mbit/s;2.26 Mbit/s;3.96 ms;9.07 ms;2.6 Mbit/s;2.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 09:08;3.48 Mbit/s;4.03 Mbit/s;2.72 ms;9.9 ms;3.82 Mbit/s;1.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:08;2.15 Mbit/s;3.63 Mbit/s;< 1 ms;8.84 ms;2.38 Mbit/s;965.81 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:08;3.1 Mbit/s;5.69 Mbit/s;1.39 ms;1.92 ms;3.41 Mbit/s;652.3 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 06:08;5.59 Mbit/s;8.3 Mbit/s;5.82 ms;3.62 ms;6.14 Mbit/s;8.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:08;13.29 Mbit/s;11.92 Mbit/s;1.54 ms;1.78 ms;14.58 Mbit/s;9.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:08;18.35 Mbit/s;14.17 Mbit/s;< 1 ms;5.29 ms;20.11 Mbit/s;14.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:08;16.11 Mbit/s;15.49 Mbit/s;< 1 ms;1.25 ms;17.8 Mbit/s;14.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:08;17.01 Mbit/s;15.75 Mbit/s;3.64 ms;1.21 ms;18.65 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:08;15.67 Mbit/s;17.11 Mbit/s;3.02 ms;< 1 ms;17.28 Mbit/s;15.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 00:08;18.33 Mbit/s;20.51 Mbit/s;< 1 ms;2.15 ms;19.96 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:08;15.59 Mbit/s;13.8 Mbit/s;13.87 ms;< 1 ms;17.13 Mbit/s;14.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 22:08;13.04 Mbit/s;11.82 Mbit/s;3.0 ms;< 1 ms;14.34 Mbit/s;12.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 21:08;13.05 Mbit/s;11.46 Mbit/s;9.2 ms;1.32 ms;13.39 Mbit/s;12.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:08;8.99 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;9.81 Mbit/s;9.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 19:08;12.19 Mbit/s;10.31 Mbit/s;< 1 ms;< 1 ms;13.09 Mbit/s;10.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 18:08;6.91 Mbit/s;6.82 Mbit/s;1.88 ms;4.99 ms;7.46 Mbit/s;5.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:08;6.45 Mbit/s;3.35 Mbit/s;2.14 ms;25.53 ms;7.1 Mbit/s;3.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 16:08;3.8 Mbit/s;1.15 Mbit/s;3.4 ms;4.37 ms;4.13 Mbit/s;925.0 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:08;1.8 Mbit/s;532.43 kbit/s;33.84 ms;83.83 ms;1.94 Mbit/s;550.12 kbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 14:08;5.96 Mbit/s;2.23 Mbit/s;26.46 ms;16.52 ms;6.53 Mbit/s;1.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 13:08;2.51 Mbit/s;1.46 Mbit/s;15.53 ms;34.65 ms;2.72 Mbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 12:08;3.68 Mbit/s;3.38 Mbit/s;5.31 ms;64.98 ms;4.03 Mbit/s;3.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 11:08;2.48 Mbit/s;1.21 Mbit/s;3.03 ms;21.32 ms;2.69 Mbit/s;781.92 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 10:08;2.09 Mbit/s;879.27 kbit/s;5.95 ms;4.46 ms;2.3 Mbit/s;166.2 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 09:09;2.05 Mbit/s;2.09 Mbit/s;10.45 ms;12.35 ms;2.26 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 08:08;8.76 Mbit/s;3.25 Mbit/s;9.35 ms;9.86 ms;8.32 Mbit/s;3.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 07:08;7.45 Mbit/s;6.13 Mbit/s;1.7 ms;5.23 ms;4.34 Mbit/s;3.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 06:08;12.78 Mbit/s;4.23 Mbit/s;9.87 ms;7.65 ms;14.13 Mbit/s;4.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:08;13.11 Mbit/s;8.77 Mbit/s;< 1 ms;1.09 ms;11.14 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:08;20.44 Mbit/s;17.49 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;16.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 03:08;20.7 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:08;19.27 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 01:08;20.47 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:22;1.61 ms;null;false;
;;;;;;;;;;30/12/14 22:22;3.89 ms;null;false;
;;;;;;;;;;30/12/14 21:22;1.96 ms;null;false;
;;;;;;;;;;30/12/14 20:22;13.38 ms;null;false;
;;;;;;;;;;30/12/14 19:22;2.03 ms;null;false;
;;;;;;;;;;30/12/14 18:22;16.3 ms;null;false;
;;;;;;;;;;30/12/14 17:22;21.11 ms;null;false;
;;;;;;;;;;30/12/14 16:22;20.26 ms;null;false;
;;;;;;;;;;30/12/14 15:22;81.74 ms;null;false;
;;;;;;;;;;30/12/14 14:22;10.83 ms;null;false;
;;;;;;;;;;30/12/14 13:22;11.49 ms;null;false;
;;;;;;;;;;30/12/14 12:22;12.26 ms;null;false;
;;;;;;;;;;30/12/14 11:22;7.6 ms;null;false;
;;;;;;;;;;30/12/14 11:22;7.6 ms;null;false;
;;;;;;;;;;30/12/14 10:22;88.91 ms;null;false;
;;;;;;;;;;30/12/14 09:22;10.39 ms;null;false;
;;;;;;;;;;30/12/14 08:22;6.92 ms;null;false;
;;;;;;;;;;30/12/14 07:22;2.73 ms;null;false;
;;;;;;;;;;30/12/14 06:22;3.28 ms;null;false;
;;;;;;;;;;30/12/14 05:22;2.93 ms;null;false;
;;;;;;;;;;30/12/14 04:22;2.97 ms;null;false;
;;;;;;;;;;30/12/14 03:22;2.04 ms;null;false;
;;;;;;;;;;30/12/14 02:22;1.5 ms;null;false;
;;;;;;;;;;30/12/14 01:22;1.11 ms;null;false;
;;;;;;;;;;30/12/14 00:22;4.21 ms;null;false;
;;;;;;;;;;29/12/14 23:22;1.14 ms;null;false;
;;;;;;;;;;29/12/14 22:22;1.45 ms;null;false;
;;;;;;;;;;29/12/14 21:22;1.77 ms;null;false;
;;;;;;;;;;29/12/14 20:22;4.8 ms;null;false;
;;;;;;;;;;29/12/14 19:22;4.66 ms;null;false;
;;;;;;;;;;29/12/14 18:22;2.18 ms;null;false;
;;;;;;;;;;29/12/14 17:22;8.14 ms;null;false;
;;;;;;;;;;29/12/14 16:22;4.22 ms;null;false;
;;;;;;;;;;29/12/14 15:22;34.98 ms;null;false;
;;;;;;;;;;29/12/14 14:22;5.09 ms;null;false;
;;;;;;;;;;29/12/14 13:22;65.01 ms;null;false;
;;;;;;;;;;29/12/14 12:22;313.18 ms;null;false;
;;;;;;;;;;29/12/14 11:22;7.06 ms;null;false;
;;;;;;;;;;29/12/14 10:22;30.59 ms;null;false;
;;;;;;;;;;29/12/14 09:22;19.07 ms;null;false;
;;;;;;;;;;29/12/14 08:22;17.03 ms;null;false;
;;;;;;;;;;29/12/14 07:22;12.24 ms;null;false;
;;;;;;;;;;29/12/14 06:22;1.23 ms;null;false;
;;;;;;;;;;29/12/14 05:22;12.83 ms;null;false;
;;;;;;;;;;29/12/14 04:22;1.37 ms;null;false;
;;;;;;;;;;29/12/14 03:22;1.78 ms;null;false;
;;;;;;;;;;29/12/14 02:22;1.88 ms;null;false;
;;;;;;;;;;29/12/14 01:22;2.15 ms;null;false;
;;;;;;;;;;29/12/14 00:22;3.97 ms;null;false;
