dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 02:08;22.12 Mbit/s;15.18 Mbit/s;1.02 ms;< 1 ms;24.34 Mbit/s;14.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:08;26.05 Mbit/s;12.17 Mbit/s;1.44 ms;11.31 ms;28.46 Mbit/s;12.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;29/12/14 23:22;1.14 ms;null;false;
;;;;;;;;;;29/12/14 22:22;1.45 ms;null;false;
;;;;;;;;;;29/12/14 21:22;1.77 ms;null;false;
;;;;;;;;;;29/12/14 20:22;4.8 ms;null;false;
;;;;;;;;;;29/12/14 19:22;4.66 ms;null;false;
;;;;;;;;;;29/12/14 18:22;2.18 ms;null;false;
;;;;;;;;;;29/12/14 17:22;8.14 ms;null;false;
;;;;;;;;;;29/12/14 16:22;4.22 ms;null;false;
;;;;;;;;;;29/12/14 15:22;34.98 ms;null;false;
;;;;;;;;;;29/12/14 14:22;5.09 ms;null;false;
;;;;;;;;;;29/12/14 13:22;65.01 ms;null;false;
;;;;;;;;;;29/12/14 12:22;313.18 ms;null;false;
;;;;;;;;;;29/12/14 11:22;7.06 ms;null;false;
;;;;;;;;;;29/12/14 10:22;30.59 ms;null;false;
;;;;;;;;;;29/12/14 09:22;19.07 ms;null;false;
;;;;;;;;;;29/12/14 08:22;17.03 ms;null;false;
;;;;;;;;;;29/12/14 07:22;12.24 ms;null;false;
;;;;;;;;;;29/12/14 06:22;1.23 ms;null;false;
;;;;;;;;;;29/12/14 05:22;12.83 ms;null;false;
;;;;;;;;;;29/12/14 04:22;1.37 ms;null;false;
;;;;;;;;;;29/12/14 03:22;1.78 ms;null;false;
;;;;;;;;;;29/12/14 02:22;1.88 ms;null;false;
;;;;;;;;;;29/12/14 01:22;2.15 ms;null;false;
;;;;;;;;;;29/12/14 00:22;3.97 ms;null;false;
;;;;;;;;;;28/12/14 23:22;1.71 ms;null;false;
;;;;;;;;;;28/12/14 22:22;2.16 ms;null;false;
;;;;;;;;;;28/12/14 21:22;3.19 ms;null;false;
;;;;;;;;;;28/12/14 20:22;3.62 ms;null;false;
;;;;;;;;;;28/12/14 19:22;2.09 ms;null;false;
;;;;;;;;;;28/12/14 18:22;1.88 ms;null;false;
;;;;;;;;;;28/12/14 17:22;2.08 ms;null;false;
;;;;;;;;;;28/12/14 16:22;4.57 ms;null;false;
;;;;;;;;;;28/12/14 15:22;2.76 ms;null;false;
;;;;;;;;;;28/12/14 14:22;24.97 ms;null;false;
;;;;;;;;;;28/12/14 13:22;63.0 ms;null;false;
;;;;;;;;;;28/12/14 12:22;24.94 ms;null;false;
;;;;;;;;;;28/12/14 11:22;36.04 ms;null;false;
;;;;;;;;;;28/12/14 10:22;17.18 ms;null;false;
;;;;;;;;;;28/12/14 09:22;3.79 ms;null;false;
;;;;;;;;;;28/12/14 08:22;5.02 ms;null;false;
;;;;;;;;;;28/12/14 07:22;1.24 ms;null;false;
;;;;;;;;;;28/12/14 06:22;5.04 ms;null;false;
;;;;;;;;;;28/12/14 05:22;1.11 ms;null;false;
;;;;;;;;;;28/12/14 04:22;1.36 ms;null;false;
;;;;;;;;;;28/12/14 03:22;1.17 ms;null;false;
;;;;;;;;;;28/12/14 02:22;1.96 ms;null;false;
;;;;;;;;;;28/12/14 01:22;1.26 ms;null;false;
;;;;;;;;;;28/12/14 00:22;1.46 ms;null;false;
