dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 21:08;21.84 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 20:08;20.52 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:09;20.92 Mbit/s;20.88 Mbit/s;1.45 ms;2.57 ms;23.04 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 18:08;20.44 Mbit/s;19.1 Mbit/s;< 1 ms;3.26 ms;22.09 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:09;16.29 Mbit/s;19.2 Mbit/s;5.38 ms;2.15 ms;17.82 Mbit/s;17.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 16:08;17.57 Mbit/s;17.0 Mbit/s;< 1 ms;1.64 ms;19.3 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:08;5.12 Mbit/s;1.57 Mbit/s;< 1 ms;1.96 ms;5.64 Mbit/s;1.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:08;7.71 Mbit/s;7.16 Mbit/s;4.85 ms;4.56 ms;5.45 Mbit/s;6.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 13:09;6.2 Mbit/s;7.65 Mbit/s;1.86 ms;2.79 ms;6.74 Mbit/s;6.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:08;10.68 Mbit/s;8.78 Mbit/s;6.64 ms;2.24 ms;11.75 Mbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:09;12.51 Mbit/s;12.45 Mbit/s;4.31 ms;3.91 ms;13.39 Mbit/s;8.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 10:08;10.59 Mbit/s;9.82 Mbit/s;3.31 ms;4.91 ms;11.5 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 09:09;8.94 Mbit/s;8.84 Mbit/s;6.71 ms;6.94 ms;9.75 Mbit/s;5.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 08:08;15.49 Mbit/s;14.76 Mbit/s;1.64 ms;< 1 ms;16.85 Mbit/s;13.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 07:08;17.14 Mbit/s;12.45 Mbit/s;1.25 ms;2.32 ms;17.79 Mbit/s;12.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:08;19.99 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:09;22.49 Mbit/s;21.51 Mbit/s;< 1 ms;2.61 ms;24.71 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 04:08;21.22 Mbit/s;20.98 Mbit/s;< 1 ms;2.09 ms;23.36 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:09;17.05 Mbit/s;19.12 Mbit/s;3.47 ms;< 1 ms;15.11 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:08;21.95 Mbit/s;21.78 Mbit/s;7.95 ms;< 1 ms;23.58 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:09;20.67 Mbit/s;21.33 Mbit/s;< 1 ms;1.63 ms;22.57 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:22;2.73 ms;null;false;
;;;;;;;;;;19/01/15 22:22;1.3 ms;null;false;
;;;;;;;;;;19/01/15 21:22;4.56 ms;null;false;
;;;;;;;;;;19/01/15 20:22;12.04 ms;null;false;
;;;;;;;;;;19/01/15 19:22;1.26 ms;null;false;
;;;;;;;;;;19/01/15 18:22;1.26 ms;null;false;
;;;;;;;;;;19/01/15 17:22;5.82 ms;null;false;
;;;;;;;;;;19/01/15 16:22;27.35 ms;null;false;
;;;;;;;;;;19/01/15 15:22;29.87 ms;null;false;
;;;;;;;;;;19/01/15 14:22;127.69 ms;null;false;
;;;;;;;;;;19/01/15 13:22;3.33 ms;null;false;
;;;;;;;;;;19/01/15 12:22;5.31 ms;null;false;
;;;;;;;;;;19/01/15 11:22;2.46 ms;null;false;
;;;;;;;;;;19/01/15 10:22;21.08 ms;null;false;
;;;;;;;;;;19/01/15 09:22;7.96 ms;null;false;
;;;;;;;;;;19/01/15 08:22;2.42 ms;null;false;
;;;;;;;;;;19/01/15 07:22;6.21 ms;null;false;
;;;;;;;;;;19/01/15 06:22;13.43 ms;null;false;
;;;;;;;;;;19/01/15 05:22;10.23 ms;null;false;
;;;;;;;;;;19/01/15 04:22;1.62 ms;null;false;
;;;;;;;;;;19/01/15 03:22;10.9 ms;null;false;
;;;;;;;;;;19/01/15 02:22;3.19 ms;null;false;
;;;;;;;;;;19/01/15 01:22;1.19 ms;null;false;
;;;;;;;;;;19/01/15 00:22;9.15 ms;null;false;
;;;;;;;;;;18/01/15 23:22;1.37 ms;null;false;
;;;;;;;;;;18/01/15 22:22;1.76 ms;null;false;
;;;;;;;;;;18/01/15 21:22;4.14 ms;null;false;
;;;;;;;;;;18/01/15 20:22;4.64 ms;null;false;
;;;;;;;;;;18/01/15 19:22;2.8 ms;null;false;
;;;;;;;;;;18/01/15 18:22;1.24 ms;null;false;
;;;;;;;;;;18/01/15 17:22;7.31 ms;null;false;
;;;;;;;;;;18/01/15 16:22;2.93 ms;null;false;
;;;;;;;;;;18/01/15 15:22;9.48 ms;null;false;
;;;;;;;;;;18/01/15 14:22;2.29 ms;null;false;
;;;;;;;;;;18/01/15 13:22;38.96 ms;null;false;
;;;;;;;;;;18/01/15 12:22;126.65 ms;null;false;
;;;;;;;;;;18/01/15 11:22;1.96 ms;null;false;
;;;;;;;;;;18/01/15 10:22;29.13 ms;null;false;
;;;;;;;;;;18/01/15 09:22;7.41 ms;null;false;
;;;;;;;;;;18/01/15 08:22;4.17 ms;null;false;
;;;;;;;;;;18/01/15 07:22;6.38 ms;null;false;
;;;;;;;;;;18/01/15 06:22;1.17 ms;null;false;
;;;;;;;;;;18/01/15 05:22;3.78 ms;null;false;
;;;;;;;;;;18/01/15 04:22;1.23 ms;null;false;
;;;;;;;;;;18/01/15 03:22;1.15 ms;null;false;
;;;;;;;;;;18/01/15 02:22;2.41 ms;null;false;
;;;;;;;;;;18/01/15 02:22;2.41 ms;null;false;
;;;;;;;;;;18/01/15 01:22;1.63 ms;null;false;
;;;;;;;;;;18/01/15 00:22;6.78 ms;null;false;
