dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 14:08;4.19 Mbit/s;6.09 Mbit/s;3.41 ms;2.7 ms;4.62 Mbit/s;2.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 13:08;11.08 Mbit/s;9.66 Mbit/s;1.93 ms;1.67 ms;11.39 Mbit/s;6.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 12:08;4.17 Mbit/s;1.91 Mbit/s;1.7 ms;12.1 ms;4.55 Mbit/s;2.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 11:08;6.5 Mbit/s;3.76 Mbit/s;5.34 ms;9.83 ms;6.6 Mbit/s;3.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 10:08;10.01 Mbit/s;13.36 Mbit/s;4.16 ms;9.08 ms;10.9 Mbit/s;9.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:08;7.56 Mbit/s;11.19 Mbit/s;2.86 ms;11.82 ms;8.21 Mbit/s;10.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:08;11.19 Mbit/s;15.47 Mbit/s;1.07 ms;2.08 ms;12.3 Mbit/s;11.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
06/01/15 07:08;14.59 Mbit/s;15.43 Mbit/s;5.6 ms;3.99 ms;14.96 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:09;18.59 Mbit/s;19.93 Mbit/s;< 1 ms;2.18 ms;20.73 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:08;22.77 Mbit/s;21.52 Mbit/s;< 1 ms;3.09 ms;24.77 Mbit/s;19.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:08;24.33 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:08;24.88 Mbit/s;24.26 Mbit/s;1.42 ms;< 1 ms;27.18 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:08;26.25 Mbit/s;23.1 Mbit/s;< 1 ms;1.45 ms;28.91 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:08;25.56 Mbit/s;22.69 Mbit/s;< 1 ms;1.11 ms;28.11 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 00:08;26.82 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;29.56 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:22;2.62 ms;null;false;
;;;;;;;;;;07/01/15 22:22;1.43 ms;null;false;
;;;;;;;;;;07/01/15 21:22;1.5 ms;null;false;
;;;;;;;;;;07/01/15 20:22;3.09 ms;null;false;
;;;;;;;;;;07/01/15 19:22;2.15 ms;null;false;
;;;;;;;;;;07/01/15 18:22;7.13 ms;null;false;
;;;;;;;;;;07/01/15 17:22;1.47 ms;null;false;
;;;;;;;;;;07/01/15 16:22;22.23 ms;null;false;
;;;;;;;;;;07/01/15 15:22;15.85 ms;null;false;
;;;;;;;;;;07/01/15 14:22;13.17 ms;null;false;
;;;;;;;;;;07/01/15 13:22;10.59 ms;null;false;
;;;;;;;;;;07/01/15 12:22;7.77 ms;null;false;
;;;;;;;;;;07/01/15 11:22;61.05 ms;null;false;
;;;;;;;;;;07/01/15 10:22;6.36 ms;null;false;
;;;;;;;;;;07/01/15 09:22;1.94 ms;null;false;
;;;;;;;;;;07/01/15 08:22;18.01 ms;null;false;
;;;;;;;;;;07/01/15 07:22;2.79 ms;null;false;
;;;;;;;;;;07/01/15 06:22;2.4 ms;null;false;
;;;;;;;;;;07/01/15 05:22;3.19 ms;null;false;
;;;;;;;;;;07/01/15 04:22;1.22 ms;null;false;
;;;;;;;;;;07/01/15 03:22;1.93 ms;null;false;
;;;;;;;;;;07/01/15 02:22;13.8 ms;null;false;
;;;;;;;;;;07/01/15 01:22;2.95 ms;null;false;
;;;;;;;;;;07/01/15 00:22;3.39 ms;null;false;
;;;;;;;;;;06/01/15 23:22;5.49 ms;null;false;
;;;;;;;;;;06/01/15 23:22;5.49 ms;null;false;
;;;;;;;;;;06/01/15 22:22;1.89 ms;null;false;
;;;;;;;;;;06/01/15 21:22;1.88 ms;null;false;
;;;;;;;;;;06/01/15 20:22;5.31 ms;null;false;
;;;;;;;;;;06/01/15 19:22;1.49 ms;null;false;
;;;;;;;;;;06/01/15 18:22;1.87 ms;null;false;
;;;;;;;;;;06/01/15 17:22;3.26 ms;null;false;
;;;;;;;;;;06/01/15 16:22;15.98 ms;null;false;
;;;;;;;;;;06/01/15 15:22;1.83 ms;null;false;
;;;;;;;;;;06/01/15 14:22;14.77 ms;null;false;
;;;;;;;;;;06/01/15 13:22;4.28 ms;null;false;
;;;;;;;;;;06/01/15 12:22;2.35 ms;null;false;
;;;;;;;;;;06/01/15 11:22;1.61 ms;null;false;
;;;;;;;;;;06/01/15 10:22;4.07 ms;null;false;
;;;;;;;;;;06/01/15 09:22;4.08 ms;null;false;
;;;;;;;;;;06/01/15 08:22;4.28 ms;null;false;
;;;;;;;;;;06/01/15 07:22;6.55 ms;null;false;
;;;;;;;;;;06/01/15 06:22;8.89 ms;null;false;
;;;;;;;;;;06/01/15 05:22;1.23 ms;null;false;
;;;;;;;;;;06/01/15 04:22;3.08 ms;null;false;
;;;;;;;;;;06/01/15 03:22;2.91 ms;null;false;
;;;;;;;;;;06/01/15 02:22;1.09 ms;null;false;
;;;;;;;;;;06/01/15 01:22;1.69 ms;null;false;
;;;;;;;;;;06/01/15 00:22;1.17 ms;null;false;
