dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:08;5.45 Mbit/s;9.39 Mbit/s;< 1 ms;8.77 ms;5.89 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:08;4.46 Mbit/s;7.79 Mbit/s;26.27 ms;2.39 ms;4.91 Mbit/s;6.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 11:08;8.4 Mbit/s;8.81 Mbit/s;6.62 ms;6.43 ms;9.22 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:08;9.33 Mbit/s;7.26 Mbit/s;1.39 ms;2.17 ms;10.27 Mbit/s;7.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:08;11.4 Mbit/s;10.4 Mbit/s;2.92 ms;2.55 ms;12.5 Mbit/s;10.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 08:08;14.03 Mbit/s;11.09 Mbit/s;3.37 ms;2.75 ms;15.44 Mbit/s;10.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 07:08;11.89 Mbit/s;11.09 Mbit/s;3.05 ms;4.39 ms;13.06 Mbit/s;11.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 06:08;15.88 Mbit/s;13.33 Mbit/s;2.58 ms;< 1 ms;16.8 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 05:08;18.45 Mbit/s;16.93 Mbit/s;1.89 ms;1.3 ms;20.34 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:08;20.99 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:08;20.85 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 02:08;18.85 Mbit/s;19.91 Mbit/s;< 1 ms;1.66 ms;20.77 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:08;23.36 Mbit/s;19.24 Mbit/s;< 1 ms;3.48 ms;20.83 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:08;20.8 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 23:08;17.79 Mbit/s;15.97 Mbit/s;< 1 ms;2.58 ms;19.57 Mbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 22:08;21.2 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:08;17.41 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;16.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 20:08;20.05 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 19:08;20.12 Mbit/s;18.0 Mbit/s;< 1 ms;4.43 ms;22.13 Mbit/s;17.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 18:08;5.9 Mbit/s;6.44 Mbit/s;1.76 ms;8.95 ms;6.45 Mbit/s;5.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:08;4.01 Mbit/s;5.33 Mbit/s;2.87 ms;6.09 ms;4.37 Mbit/s;5.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 16:08;3.61 Mbit/s;2.56 Mbit/s;5.58 ms;3.4 ms;3.71 Mbit/s;2.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 15:08;6.41 Mbit/s;2.49 Mbit/s;4.11 ms;3.3 ms;6.9 Mbit/s;2.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:08;5.96 Mbit/s;593.3 kbit/s;25.23 ms;39.78 ms;6.38 Mbit/s;639.34 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 12:08;4.28 Mbit/s;3.22 Mbit/s;33.53 ms;8.54 ms;4.69 Mbit/s;3.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 11:08;7.94 Mbit/s;6.97 Mbit/s;2.98 ms;5.39 ms;8.72 Mbit/s;7.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 10:08;10.13 Mbit/s;2.21 Mbit/s;1.26 ms;7.75 ms;10.85 Mbit/s;2.37 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 09:08;7.87 Mbit/s;9.32 Mbit/s;7.19 ms;5.66 ms;8.65 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:08;12.33 Mbit/s;7.22 Mbit/s;< 1 ms;1.89 ms;13.12 Mbit/s;7.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:08;14.18 Mbit/s;8.9 Mbit/s;15.8 ms;3.68 ms;13.78 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:08;15.43 Mbit/s;13.84 Mbit/s;3.21 ms;< 1 ms;16.87 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:08;19.37 Mbit/s;18.22 Mbit/s;1.21 ms;< 1 ms;21.34 Mbit/s;16.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:08;19.17 Mbit/s;17.25 Mbit/s;< 1 ms;1.15 ms;20.87 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:08;22.97 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:08;21.43 Mbit/s;18.76 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;17.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:08;22.78 Mbit/s;17.85 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:22;1.91 ms;null;false;
;;;;;;;;;;24/12/14 22:22;1.67 ms;null;false;
;;;;;;;;;;24/12/14 21:22;1.13 ms;null;false;
;;;;;;;;;;24/12/14 20:22;2.64 ms;null;false;
;;;;;;;;;;24/12/14 19:22;1.63 ms;null;false;
;;;;;;;;;;24/12/14 18:22;1.58 ms;null;false;
;;;;;;;;;;24/12/14 17:22;1.72 ms;null;false;
;;;;;;;;;;24/12/14 16:22;1.61 ms;null;false;
;;;;;;;;;;24/12/14 15:22;5.0 ms;null;false;
;;;;;;;;;;24/12/14 14:22;17.86 ms;null;false;
;;;;;;;;;;24/12/14 13:22;2.99 ms;null;false;
;;;;;;;;;;24/12/14 12:22;2.14 ms;null;false;
;;;;;;;;;;24/12/14 11:22;14.56 ms;null;false;
;;;;;;;;;;24/12/14 10:22;4.78 ms;null;false;
;;;;;;;;;;24/12/14 09:22;5.06 ms;null;false;
;;;;;;;;;;24/12/14 08:22;23.41 ms;null;false;
;;;;;;;;;;24/12/14 07:22;1.6 ms;null;false;
;;;;;;;;;;24/12/14 06:22;20.56 ms;null;false;
;;;;;;;;;;24/12/14 05:22;2.04 ms;null;false;
;;;;;;;;;;24/12/14 04:22;1.23 ms;null;false;
;;;;;;;;;;24/12/14 03:22;1.64 ms;null;false;
;;;;;;;;;;24/12/14 02:22;8.97 ms;null;false;
;;;;;;;;;;24/12/14 01:22;3.5 ms;null;false;
;;;;;;;;;;24/12/14 00:22;3.37 ms;null;false;
;;;;;;;;;;23/12/14 23:22;3.16 ms;null;false;
;;;;;;;;;;23/12/14 22:22;1.15 ms;null;false;
;;;;;;;;;;23/12/14 21:22;1.13 ms;null;false;
;;;;;;;;;;23/12/14 20:22;1.56 ms;null;false;
;;;;;;;;;;23/12/14 19:22;1.35 ms;null;false;
;;;;;;;;;;23/12/14 18:22;1.79 ms;null;false;
;;;;;;;;;;23/12/14 17:22;11.87 ms;null;false;
;;;;;;;;;;23/12/14 16:22;18.9 ms;null;false;
;;;;;;;;;;23/12/14 15:22;18.42 ms;null;false;
;;;;;;;;;;23/12/14 14:22;3.49 ms;null;false;
;;;;;;;;;;23/12/14 13:22;20.2 ms;null;false;
;;;;;;;;;;23/12/14 12:22;2.84 ms;null;false;
;;;;;;;;;;23/12/14 11:22;16.78 ms;null;false;
;;;;;;;;;;23/12/14 10:22;4.31 ms;null;false;
;;;;;;;;;;23/12/14 09:22;36.28 ms;null;false;
;;;;;;;;;;23/12/14 09:22;36.28 ms;null;false;
;;;;;;;;;;23/12/14 08:22;12.03 ms;null;false;
;;;;;;;;;;23/12/14 07:22;7.54 ms;null;false;
;;;;;;;;;;23/12/14 06:22;2.53 ms;null;false;
;;;;;;;;;;23/12/14 05:22;1.26 ms;null;false;
;;;;;;;;;;23/12/14 04:22;1.47 ms;null;false;
;;;;;;;;;;23/12/14 03:22;1.16 ms;null;false;
;;;;;;;;;;23/12/14 02:22;1.16 ms;null;false;
;;;;;;;;;;23/12/14 01:22;12.29 ms;null;false;
;;;;;;;;;;23/12/14 00:22;1.3 ms;null;false;
