dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 05:08;17.67 Mbit/s;16.04 Mbit/s;< 1 ms;4.74 ms;19.23 Mbit/s;14.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:09;20.5 Mbit/s;17.39 Mbit/s;< 1 ms;2.53 ms;22.13 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 03:08;17.99 Mbit/s;16.29 Mbit/s;1.77 ms;< 1 ms;19.76 Mbit/s;15.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:09;19.03 Mbit/s;17.57 Mbit/s;2.77 ms;< 1 ms;20.91 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:08;17.11 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;14.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 00:09;17.51 Mbit/s;16.72 Mbit/s;< 1 ms;4.88 ms;19.0 Mbit/s;16.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 23:08;17.52 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 22:09;17.32 Mbit/s;17.9 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 21:08;15.87 Mbit/s;11.76 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;11.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:09;16.37 Mbit/s;11.72 Mbit/s;2.07 ms;< 1 ms;17.86 Mbit/s;11.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 19:08;18.87 Mbit/s;18.08 Mbit/s;< 1 ms;2.96 ms;20.53 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 18:09;17.29 Mbit/s;18.78 Mbit/s;< 1 ms;1.07 ms;19.03 Mbit/s;17.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 17:09;15.18 Mbit/s;7.34 Mbit/s;12.69 ms;4.81 ms;16.69 Mbit/s;7.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 16:09;2.73 Mbit/s;8.82 Mbit/s;21.51 ms;5.89 ms;2.86 Mbit/s;9.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 15:08;10.55 Mbit/s;5.72 Mbit/s;10.84 ms;6.52 ms;11.17 Mbit/s;6.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 14:08;714.0 kbit/s;9.14 Mbit/s;9.29 ms;4.07 ms;435.49 kbit/s;5.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 13:09;5.93 Mbit/s;7.34 Mbit/s;1.34 ms;5.13 ms;6.47 Mbit/s;5.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 12:08;3.79 Mbit/s;7.04 Mbit/s;4.64 ms;7.34 ms;4.17 Mbit/s;6.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 11:09;10.9 Mbit/s;9.31 Mbit/s;12.1 ms;2.18 ms;11.68 Mbit/s;7.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 10:08;5.81 Mbit/s;7.34 Mbit/s;2.77 ms;7.43 ms;6.38 Mbit/s;5.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 09:09;11.44 Mbit/s;10.96 Mbit/s;1.14 ms;4.03 ms;12.53 Mbit/s;9.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 08:08;6.77 Mbit/s;8.26 Mbit/s;< 1 ms;1.99 ms;7.44 Mbit/s;8.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 07:09;12.08 Mbit/s;8.52 Mbit/s;1.92 ms;1.88 ms;12.73 Mbit/s;9.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:08;16.37 Mbit/s;12.58 Mbit/s;1.52 ms;1.33 ms;17.97 Mbit/s;13.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 05:09;19.69 Mbit/s;15.08 Mbit/s;< 1 ms;2.16 ms;21.5 Mbit/s;14.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 04:08;20.45 Mbit/s;21.95 Mbit/s;2.18 ms;< 1 ms;22.55 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 03:09;19.93 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;19.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:08;22.15 Mbit/s;21.69 Mbit/s;1.42 ms;2.1 ms;24.32 Mbit/s;20.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 01:09;19.3 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;19.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;20/01/15 23:22;2.17 ms;null;false;
;;;;;;;;;;20/01/15 22:22;2.7 ms;null;false;
;;;;;;;;;;20/01/15 21:22;2.08 ms;null;false;
;;;;;;;;;;20/01/15 20:22;1.55 ms;null;false;
;;;;;;;;;;20/01/15 19:22;2.15 ms;null;false;
;;;;;;;;;;20/01/15 18:22;1.57 ms;null;false;
;;;;;;;;;;20/01/15 17:22;4.65 ms;null;false;
;;;;;;;;;;20/01/15 16:22;28.94 ms;null;false;
;;;;;;;;;;20/01/15 15:22;38.71 ms;null;false;
;;;;;;;;;;20/01/15 14:22;17.32 ms;null;false;
;;;;;;;;;;20/01/15 13:22;26.66 ms;null;false;
;;;;;;;;;;20/01/15 12:22;133.71 ms;null;false;
;;;;;;;;;;20/01/15 11:22;16.51 ms;null;false;
;;;;;;;;;;20/01/15 10:22;91.39 ms;null;false;
;;;;;;;;;;20/01/15 09:22;35.14 ms;null;false;
;;;;;;;;;;20/01/15 08:22;6.4 ms;null;false;
;;;;;;;;;;20/01/15 07:22;5.46 ms;null;false;
;;;;;;;;;;20/01/15 06:22;7.56 ms;null;false;
;;;;;;;;;;20/01/15 05:22;3.12 ms;null;false;
;;;;;;;;;;20/01/15 04:22;4.74 ms;null;false;
;;;;;;;;;;20/01/15 03:22;1.89 ms;null;false;
;;;;;;;;;;20/01/15 02:22;5.23 ms;null;false;
;;;;;;;;;;20/01/15 01:22;1.9 ms;null;false;
;;;;;;;;;;20/01/15 00:22;1.34 ms;null;false;
;;;;;;;;;;19/01/15 23:22;2.73 ms;null;false;
;;;;;;;;;;19/01/15 22:22;1.3 ms;null;false;
;;;;;;;;;;19/01/15 21:22;4.56 ms;null;false;
;;;;;;;;;;19/01/15 20:22;12.04 ms;null;false;
;;;;;;;;;;19/01/15 19:22;1.26 ms;null;false;
;;;;;;;;;;19/01/15 18:22;1.26 ms;null;false;
;;;;;;;;;;19/01/15 17:22;5.82 ms;null;false;
;;;;;;;;;;19/01/15 16:22;27.35 ms;null;false;
;;;;;;;;;;19/01/15 15:22;29.87 ms;null;false;
;;;;;;;;;;19/01/15 14:22;127.69 ms;null;false;
;;;;;;;;;;19/01/15 13:22;3.33 ms;null;false;
;;;;;;;;;;19/01/15 12:22;5.31 ms;null;false;
;;;;;;;;;;19/01/15 11:22;2.46 ms;null;false;
;;;;;;;;;;19/01/15 10:22;21.08 ms;null;false;
;;;;;;;;;;19/01/15 09:22;7.96 ms;null;false;
;;;;;;;;;;19/01/15 08:22;2.42 ms;null;false;
;;;;;;;;;;19/01/15 07:22;6.21 ms;null;false;
;;;;;;;;;;19/01/15 06:22;13.43 ms;null;false;
;;;;;;;;;;19/01/15 05:22;10.23 ms;null;false;
;;;;;;;;;;19/01/15 04:22;1.62 ms;null;false;
;;;;;;;;;;19/01/15 03:22;10.9 ms;null;false;
;;;;;;;;;;19/01/15 02:22;3.19 ms;null;false;
;;;;;;;;;;19/01/15 01:22;1.19 ms;null;false;
;;;;;;;;;;19/01/15 00:22;9.15 ms;null;false;
