dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 07:08;21.42 Mbit/s;11.39 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;10.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:08;24.25 Mbit/s;19.11 Mbit/s;1.07 ms;1.31 ms;26.77 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 04:08;23.73 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 03:08;24.25 Mbit/s;19.18 Mbit/s;< 1 ms;< 1 ms;26.75 Mbit/s;17.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:08;24.31 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:08;23.78 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:08;22.76 Mbit/s;20.74 Mbit/s;< 1 ms;1.63 ms;25.09 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:08;22.09 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;17.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:08;21.89 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 21:08;22.06 Mbit/s;20.3 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 20:08;21.57 Mbit/s;18.48 Mbit/s;< 1 ms;2.28 ms;23.43 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 19:08;23.32 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 18:08;23.8 Mbit/s;18.73 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 17:08;23.73 Mbit/s;18.66 Mbit/s;2.46 ms;< 1 ms;26.05 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 16:08;18.65 Mbit/s;17.8 Mbit/s;< 1 ms;1.11 ms;20.4 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 15:08;16.86 Mbit/s;11.88 Mbit/s;< 1 ms;1.44 ms;18.49 Mbit/s;12.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:08;7.11 Mbit/s;4.2 Mbit/s;2.59 ms;7.83 ms;7.77 Mbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 13:08;5.45 Mbit/s;9.39 Mbit/s;< 1 ms;8.77 ms;5.89 Mbit/s;9.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:08;4.46 Mbit/s;7.79 Mbit/s;26.27 ms;2.39 ms;4.91 Mbit/s;6.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 11:08;8.4 Mbit/s;8.81 Mbit/s;6.62 ms;6.43 ms;9.22 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:08;9.33 Mbit/s;7.26 Mbit/s;1.39 ms;2.17 ms;10.27 Mbit/s;7.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:08;11.4 Mbit/s;10.4 Mbit/s;2.92 ms;2.55 ms;12.5 Mbit/s;10.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 08:08;14.03 Mbit/s;11.09 Mbit/s;3.37 ms;2.75 ms;15.44 Mbit/s;10.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 07:08;11.89 Mbit/s;11.09 Mbit/s;3.05 ms;4.39 ms;13.06 Mbit/s;11.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 06:08;15.88 Mbit/s;13.33 Mbit/s;2.58 ms;< 1 ms;16.8 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 05:08;18.45 Mbit/s;16.93 Mbit/s;1.89 ms;1.3 ms;20.34 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:08;20.99 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:08;20.85 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;16.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 02:08;18.85 Mbit/s;19.91 Mbit/s;< 1 ms;1.66 ms;20.77 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:08;23.36 Mbit/s;19.24 Mbit/s;< 1 ms;3.48 ms;20.83 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:08;20.8 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:22;1.26 ms;null;false;
;;;;;;;;;;25/12/14 22:22;1.71 ms;null;false;
;;;;;;;;;;25/12/14 21:22;1.23 ms;null;false;
;;;;;;;;;;25/12/14 20:22;3.19 ms;null;false;
;;;;;;;;;;25/12/14 19:22;2.41 ms;null;false;
;;;;;;;;;;25/12/14 18:22;1.57 ms;null;false;
;;;;;;;;;;25/12/14 17:22;8.2 ms;null;false;
;;;;;;;;;;25/12/14 16:22;1.54 ms;null;false;
;;;;;;;;;;25/12/14 15:22;5.54 ms;null;false;
;;;;;;;;;;25/12/14 14:22;1.35 ms;null;false;
;;;;;;;;;;25/12/14 13:22;1.22 ms;null;false;
;;;;;;;;;;25/12/14 12:22;2.02 ms;null;false;
;;;;;;;;;;25/12/14 11:22;1.55 ms;null;false;
;;;;;;;;;;25/12/14 11:22;1.55 ms;null;false;
;;;;;;;;;;25/12/14 10:22;1.86 ms;null;false;
;;;;;;;;;;25/12/14 09:22;1.17 ms;null;false;
;;;;;;;;;;25/12/14 08:22;1.3 ms;null;false;
;;;;;;;;;;25/12/14 07:22;2.36 ms;null;false;
;;;;;;;;;;25/12/14 05:22;1.22 ms;null;false;
;;;;;;;;;;25/12/14 04:22;1.12 ms;null;false;
;;;;;;;;;;25/12/14 03:22;1.14 ms;null;false;
;;;;;;;;;;25/12/14 02:22;1.15 ms;null;false;
;;;;;;;;;;25/12/14 01:22;1.18 ms;null;false;
;;;;;;;;;;25/12/14 00:22;6.05 ms;null;false;
;;;;;;;;;;24/12/14 23:22;1.91 ms;null;false;
;;;;;;;;;;24/12/14 22:22;1.67 ms;null;false;
;;;;;;;;;;24/12/14 21:22;1.13 ms;null;false;
;;;;;;;;;;24/12/14 20:22;2.64 ms;null;false;
;;;;;;;;;;24/12/14 19:22;1.63 ms;null;false;
;;;;;;;;;;24/12/14 18:22;1.58 ms;null;false;
;;;;;;;;;;24/12/14 17:22;1.72 ms;null;false;
;;;;;;;;;;24/12/14 16:22;1.61 ms;null;false;
;;;;;;;;;;24/12/14 15:22;5.0 ms;null;false;
;;;;;;;;;;24/12/14 14:22;17.86 ms;null;false;
;;;;;;;;;;24/12/14 13:22;2.99 ms;null;false;
;;;;;;;;;;24/12/14 12:22;2.14 ms;null;false;
;;;;;;;;;;24/12/14 11:22;14.56 ms;null;false;
;;;;;;;;;;24/12/14 10:22;4.78 ms;null;false;
;;;;;;;;;;24/12/14 09:22;5.06 ms;null;false;
;;;;;;;;;;24/12/14 08:22;23.41 ms;null;false;
;;;;;;;;;;24/12/14 07:22;1.6 ms;null;false;
;;;;;;;;;;24/12/14 06:22;20.56 ms;null;false;
;;;;;;;;;;24/12/14 05:22;2.04 ms;null;false;
;;;;;;;;;;24/12/14 04:22;1.23 ms;null;false;
;;;;;;;;;;24/12/14 03:22;1.64 ms;null;false;
;;;;;;;;;;24/12/14 02:22;8.97 ms;null;false;
;;;;;;;;;;24/12/14 01:22;3.5 ms;null;false;
;;;;;;;;;;24/12/14 00:22;3.37 ms;null;false;
