dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 02:08;18.22 Mbit/s;19.0 Mbit/s;1.32 ms;< 1 ms;20.07 Mbit/s;17.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 01:09;22.5 Mbit/s;17.26 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:08;21.06 Mbit/s;17.61 Mbit/s;1.14 ms;< 1 ms;21.93 Mbit/s;17.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:22;1.71 ms;null;false;
;;;;;;;;;;22/01/15 22:22;3.42 ms;null;false;
;;;;;;;;;;22/01/15 21:22;1.41 ms;null;false;
;;;;;;;;;;22/01/15 20:22;9.74 ms;null;false;
;;;;;;;;;;22/01/15 19:22;1.17 ms;null;false;
;;;;;;;;;;22/01/15 18:22;1.16 ms;null;false;
;;;;;;;;;;22/01/15 17:22;2.11 ms;null;false;
;;;;;;;;;;22/01/15 16:22;3.78 ms;null;false;
;;;;;;;;;;22/01/15 15:22;64.83 ms;null;false;
;;;;;;;;;;22/01/15 14:22;2.39 ms;null;false;
;;;;;;;;;;22/01/15 13:22;5.91 ms;null;false;
;;;;;;;;;;22/01/15 12:22;8.64 ms;null;false;
;;;;;;;;;;22/01/15 11:22;22.74 ms;null;false;
;;;;;;;;;;22/01/15 10:22;40.01 ms;null;false;
;;;;;;;;;;22/01/15 09:22;20.8 ms;null;false;
;;;;;;;;;;22/01/15 08:22;41.98 ms;null;false;
;;;;;;;;;;22/01/15 07:22;6.09 ms;null;false;
;;;;;;;;;;22/01/15 06:22;1.21 ms;null;false;
;;;;;;;;;;22/01/15 05:22;63.48 ms;null;false;
;;;;;;;;;;22/01/15 04:22;3.91 ms;null;false;
;;;;;;;;;;22/01/15 03:22;1.27 ms;null;false;
;;;;;;;;;;22/01/15 02:22;2.5 ms;null;false;
;;;;;;;;;;22/01/15 01:22;2.1 ms;null;false;
;;;;;;;;;;22/01/15 00:22;2.94 ms;null;false;
;;;;;;;;;;21/01/15 23:22;7.02 ms;null;false;
;;;;;;;;;;21/01/15 22:22;8.33 ms;null;false;
;;;;;;;;;;21/01/15 21:22;1.29 ms;null;false;
;;;;;;;;;;21/01/15 20:22;15.81 ms;null;false;
;;;;;;;;;;21/01/15 19:22;2.2 ms;null;false;
;;;;;;;;;;21/01/15 18:22;1.94 ms;null;false;
;;;;;;;;;;21/01/15 17:22;22.82 ms;null;false;
;;;;;;;;;;21/01/15 16:22;109.92 ms;null;false;
;;;;;;;;;;21/01/15 15:22;34.49 ms;null;false;
;;;;;;;;;;21/01/15 14:22;13.8 ms;null;false;
;;;;;;;;;;21/01/15 13:22;5.57 ms;null;false;
;;;;;;;;;;21/01/15 12:22;72.23 ms;null;false;
;;;;;;;;;;21/01/15 11:22;41.53 ms;null;false;
;;;;;;;;;;21/01/15 10:22;2.68 ms;null;false;
;;;;;;;;;;21/01/15 09:22;11.85 ms;null;false;
;;;;;;;;;;21/01/15 08:22;3.51 ms;null;false;
;;;;;;;;;;21/01/15 07:22;3.02 ms;null;false;
;;;;;;;;;;21/01/15 06:22;20.39 ms;null;false;
;;;;;;;;;;21/01/15 05:22;1.59 ms;null;false;
;;;;;;;;;;21/01/15 04:22;1.3 ms;null;false;
;;;;;;;;;;21/01/15 03:22;1.52 ms;null;false;
;;;;;;;;;;21/01/15 02:22;1.25 ms;null;false;
;;;;;;;;;;21/01/15 01:22;1.31 ms;null;false;
;;;;;;;;;;21/01/15 00:22;1.83 ms;null;false;
