dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 11:08;1.79 Mbit/s;2.66 Mbit/s;6.1 ms;10.6 ms;1.95 Mbit/s;315.32 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 10:08;5.8 Mbit/s;1.3 Mbit/s;46.08 ms;42.4 ms;5.09 Mbit/s;1.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:09;3.25 Mbit/s;3.3 Mbit/s;6.08 ms;28.0 ms;3.5 Mbit/s;2.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:08;4.71 Mbit/s;1.93 Mbit/s;6.97 ms;< 1 ms;4.64 Mbit/s;1.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:08;5.53 Mbit/s;3.49 Mbit/s;1.49 ms;8.39 ms;6.05 Mbit/s;3.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:08;9.3 Mbit/s;3.34 Mbit/s;8.48 ms;2.97 ms;10.01 Mbit/s;3.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 05:08;15.73 Mbit/s;8.67 Mbit/s;2.28 ms;2.43 ms;17.31 Mbit/s;9.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:08;25.43 Mbit/s;14.23 Mbit/s;1.87 ms;2.38 ms;22.35 Mbit/s;14.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 03:09;19.12 Mbit/s;15.3 Mbit/s;1.04 ms;4.49 ms;20.95 Mbit/s;14.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:08;22.12 Mbit/s;15.18 Mbit/s;1.02 ms;< 1 ms;24.34 Mbit/s;14.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:08;26.05 Mbit/s;12.17 Mbit/s;1.44 ms;11.31 ms;28.46 Mbit/s;12.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 00:08;14.98 Mbit/s;10.55 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 23:08;14.28 Mbit/s;12.06 Mbit/s;1.61 ms;6.63 ms;15.68 Mbit/s;12.76 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 22:08;15.14 Mbit/s;9.52 Mbit/s;3.58 ms;1.82 ms;16.65 Mbit/s;10.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 21:08;12.53 Mbit/s;6.25 Mbit/s;< 1 ms;< 1 ms;13.67 Mbit/s;5.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 20:08;13.11 Mbit/s;6.08 Mbit/s;1.63 ms;2.82 ms;14.36 Mbit/s;4.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 19:08;12.39 Mbit/s;4.26 Mbit/s;1.35 ms;2.31 ms;13.47 Mbit/s;3.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 18:08;9.42 Mbit/s;4.91 Mbit/s;11.92 ms;3.28 ms;10.18 Mbit/s;5.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 17:08;3.06 Mbit/s;2.52 Mbit/s;18.84 ms;3.62 ms;3.33 Mbit/s;2.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 16:08;6.66 Mbit/s;4.58 Mbit/s;2.3 ms;2.81 ms;7.29 Mbit/s;3.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 15:08;2.89 Mbit/s;2.6 Mbit/s;5.14 ms;4.73 ms;3.16 Mbit/s;1.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 14:08;5.09 Mbit/s;863.14 kbit/s;40.22 ms;15.83 ms;5.45 Mbit/s;919.33 kbit/s;1.16 %;1.16 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:09;-;348.17 kbit/s;45.03 ms;30.89 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 12:08;3.46 Mbit/s;3.42 Mbit/s;7.25 ms;10.75 ms;3.77 Mbit/s;3.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 11:08;1.19 Mbit/s;113.3 kbit/s;13.53 ms;41.59 ms;1.17 Mbit/s;116.58 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:08;3.28 Mbit/s;1.47 Mbit/s;11.13 ms;9.08 ms;3.13 Mbit/s;1.52 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 09:08;2.52 Mbit/s;2.19 Mbit/s;7.42 ms;15.64 ms;2.77 Mbit/s;2.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 08:08;-;2.93 Mbit/s;6.76 ms;9.33 ms;-;-;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
27/12/14 07:08;10.38 Mbit/s;7.4 Mbit/s;< 1 ms;3.54 ms;11.44 Mbit/s;7.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:08;7.07 Mbit/s;10.38 Mbit/s;1.11 ms;< 1 ms;7.76 Mbit/s;4.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 05:08;20.34 Mbit/s;15.45 Mbit/s;< 1 ms;3.07 ms;22.39 Mbit/s;15.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 04:08;16.55 Mbit/s;14.17 Mbit/s;1.13 ms;3.95 ms;18.15 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 03:08;21.22 Mbit/s;15.27 Mbit/s;< 1 ms;3.62 ms;19.29 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 02:08;19.76 Mbit/s;17.29 Mbit/s;< 1 ms;1.35 ms;21.6 Mbit/s;17.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:08;14.42 Mbit/s;16.83 Mbit/s;4.08 ms;6.92 ms;15.04 Mbit/s;14.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;28/12/14 23:22;1.71 ms;null;false;
;;;;;;;;;;28/12/14 22:22;2.16 ms;null;false;
;;;;;;;;;;28/12/14 21:22;3.19 ms;null;false;
;;;;;;;;;;28/12/14 20:22;3.62 ms;null;false;
;;;;;;;;;;28/12/14 19:22;2.09 ms;null;false;
;;;;;;;;;;28/12/14 18:22;1.88 ms;null;false;
;;;;;;;;;;28/12/14 17:22;2.08 ms;null;false;
;;;;;;;;;;28/12/14 16:22;4.57 ms;null;false;
;;;;;;;;;;28/12/14 15:22;2.76 ms;null;false;
;;;;;;;;;;28/12/14 14:22;24.97 ms;null;false;
;;;;;;;;;;28/12/14 13:22;63.0 ms;null;false;
;;;;;;;;;;28/12/14 12:22;24.94 ms;null;false;
;;;;;;;;;;28/12/14 11:22;36.04 ms;null;false;
;;;;;;;;;;28/12/14 10:22;17.18 ms;null;false;
;;;;;;;;;;28/12/14 09:22;3.79 ms;null;false;
;;;;;;;;;;28/12/14 08:22;5.02 ms;null;false;
;;;;;;;;;;28/12/14 07:22;1.24 ms;null;false;
;;;;;;;;;;28/12/14 06:22;5.04 ms;null;false;
;;;;;;;;;;28/12/14 05:22;1.11 ms;null;false;
;;;;;;;;;;28/12/14 04:22;1.36 ms;null;false;
;;;;;;;;;;28/12/14 03:22;1.17 ms;null;false;
;;;;;;;;;;28/12/14 02:22;1.96 ms;null;false;
;;;;;;;;;;28/12/14 01:22;1.26 ms;null;false;
;;;;;;;;;;28/12/14 00:22;1.46 ms;null;false;
;;;;;;;;;;27/12/14 23:22;1.2 ms;null;false;
;;;;;;;;;;27/12/14 22:22;1.77 ms;null;false;
;;;;;;;;;;27/12/14 22:22;1.77 ms;null;false;
;;;;;;;;;;27/12/14 21:22;20.1 ms;null;false;
;;;;;;;;;;27/12/14 20:22;1.33 ms;null;false;
;;;;;;;;;;27/12/14 19:22;1.43 ms;null;false;
;;;;;;;;;;27/12/14 18:22;1.6 ms;null;false;
;;;;;;;;;;27/12/14 17:22;14.69 ms;null;false;
;;;;;;;;;;27/12/14 16:22;7.05 ms;null;false;
;;;;;;;;;;27/12/14 15:22;31.18 ms;null;false;
;;;;;;;;;;27/12/14 14:22;5.02 ms;null;false;
;;;;;;;;;;27/12/14 13:22;3.6 ms;null;false;
;;;;;;;;;;27/12/14 12:22;12.84 ms;null;false;
;;;;;;;;;;27/12/14 11:22;92.7 ms;null;false;
;;;;;;;;;;27/12/14 10:22;240.47 ms;null;false;
;;;;;;;;;;27/12/14 09:22;36.54 ms;null;false;
;;;;;;;;;;27/12/14 08:22;3.59 ms;null;false;
;;;;;;;;;;27/12/14 07:22;7.57 ms;null;false;
;;;;;;;;;;27/12/14 06:22;1.87 ms;null;false;
;;;;;;;;;;27/12/14 05:22;2.46 ms;null;false;
;;;;;;;;;;27/12/14 04:22;2.27 ms;null;false;
;;;;;;;;;;27/12/14 03:22;2.33 ms;null;false;
;;;;;;;;;;27/12/14 02:22;1.48 ms;null;false;
;;;;;;;;;;27/12/14 01:22;20.73 ms;null;false;
;;;;;;;;;;27/12/14 00:22;2.81 ms;null;false;
