dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 12:08;6.63 Mbit/s;6.72 Mbit/s;4.68 ms;7.09 ms;7.21 Mbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:08;7.32 Mbit/s;2.18 Mbit/s;4.25 ms;6.01 ms;8.04 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:09;9.62 Mbit/s;866.63 kbit/s;4.69 ms;4.1 ms;9.74 Mbit/s;930.64 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 09:08;4.3 Mbit/s;8.28 Mbit/s;10.11 ms;6.65 ms;4.72 Mbit/s;2.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 08:08;8.23 Mbit/s;4.37 Mbit/s;< 1 ms;3.84 ms;9.05 Mbit/s;2.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:08;16.69 Mbit/s;5.0 Mbit/s;4.32 ms;3.88 ms;18.13 Mbit/s;3.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:08;22.88 Mbit/s;9.64 Mbit/s;4.55 ms;8.55 ms;25.31 Mbit/s;9.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:08;22.78 Mbit/s;22.26 Mbit/s;1.98 ms;1.48 ms;24.91 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:09;22.56 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:08;22.11 Mbit/s;20.04 Mbit/s;< 1 ms;1.94 ms;24.4 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:08;22.37 Mbit/s;23.66 Mbit/s;< 1 ms;3.03 ms;23.98 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 01:08;21.28 Mbit/s;20.72 Mbit/s;< 1 ms;8.65 ms;23.42 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;05/01/15 23:22;2.72 ms;null;false;
;;;;;;;;;;05/01/15 22:22;2.22 ms;null;false;
;;;;;;;;;;05/01/15 22:22;2.22 ms;null;false;
;;;;;;;;;;05/01/15 21:22;1.45 ms;null;false;
;;;;;;;;;;05/01/15 20:22;1.39 ms;null;false;
;;;;;;;;;;05/01/15 19:22;1.96 ms;null;false;
;;;;;;;;;;05/01/15 18:22;3.38 ms;null;false;
;;;;;;;;;;05/01/15 17:22;3.03 ms;null;false;
;;;;;;;;;;05/01/15 16:22;12.06 ms;null;false;
;;;;;;;;;;05/01/15 15:22;8.67 ms;null;false;
;;;;;;;;;;05/01/15 14:22;1.32 ms;null;false;
;;;;;;;;;;05/01/15 13:22;12.97 ms;null;false;
;;;;;;;;;;05/01/15 12:22;2.03 ms;null;false;
;;;;;;;;;;05/01/15 11:22;10.32 ms;null;false;
;;;;;;;;;;05/01/15 10:22;32.57 ms;null;false;
;;;;;;;;;;05/01/15 09:22;1.5 ms;null;false;
;;;;;;;;;;05/01/15 08:22;5.47 ms;null;false;
;;;;;;;;;;05/01/15 07:22;4.51 ms;null;false;
;;;;;;;;;;05/01/15 06:22;7.32 ms;null;false;
;;;;;;;;;;05/01/15 05:22;2.15 ms;null;false;
;;;;;;;;;;05/01/15 04:22;1.48 ms;null;false;
;;;;;;;;;;05/01/15 03:22;1.75 ms;null;false;
;;;;;;;;;;05/01/15 02:22;1.52 ms;null;false;
;;;;;;;;;;05/01/15 01:22;9.09 ms;null;false;
;;;;;;;;;;05/01/15 00:22;2.27 ms;null;false;
;;;;;;;;;;04/01/15 23:22;1.46 ms;null;false;
;;;;;;;;;;04/01/15 22:22;1.6 ms;null;false;
;;;;;;;;;;04/01/15 21:22;82.9 ms;null;false;
;;;;;;;;;;04/01/15 20:22;1.98 ms;null;false;
;;;;;;;;;;04/01/15 19:22;9.45 ms;null;false;
;;;;;;;;;;04/01/15 18:22;2.51 ms;null;false;
;;;;;;;;;;04/01/15 17:22;1.11 ms;null;false;
;;;;;;;;;;04/01/15 16:22;1.48 ms;null;false;
;;;;;;;;;;04/01/15 15:22;3.67 ms;null;false;
;;;;;;;;;;04/01/15 14:22;5.85 ms;null;false;
;;;;;;;;;;04/01/15 13:22;25.64 ms;null;false;
;;;;;;;;;;04/01/15 12:22;7.13 ms;null;false;
;;;;;;;;;;04/01/15 11:22;17.66 ms;null;false;
;;;;;;;;;;04/01/15 10:22;2.22 ms;null;false;
;;;;;;;;;;04/01/15 09:22;4.62 ms;null;false;
;;;;;;;;;;04/01/15 08:22;4.71 ms;null;false;
;;;;;;;;;;04/01/15 07:22;4.4 ms;null;false;
;;;;;;;;;;04/01/15 06:22;3.73 ms;null;false;
;;;;;;;;;;04/01/15 05:22;8.77 ms;null;false;
;;;;;;;;;;04/01/15 05:22;8.77 ms;null;false;
;;;;;;;;;;04/01/15 04:22;1.83 ms;null;false;
;;;;;;;;;;04/01/15 03:22;8.61 ms;null;false;
;;;;;;;;;;04/01/15 02:22;9.59 ms;null;false;
;;;;;;;;;;04/01/15 01:22;2.9 ms;null;false;
;;;;;;;;;;04/01/15 00:22;1.18 ms;null;false;
