dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 12:09;992.01 kbit/s;937.43 kbit/s;7.86 ms;27.44 ms;1.09 Mbit/s;976.69 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:11;2.3 Mbit/s;7.4 Mbit/s;15.49 ms;4.9 ms;2.51 Mbit/s;6.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 10:08;2.39 Mbit/s;6.53 Mbit/s;12.69 ms;9.91 ms;2.61 Mbit/s;4.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:08;12.38 Mbit/s;10.4 Mbit/s;4.66 ms;1.8 ms;13.05 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 08:08;10.5 Mbit/s;4.48 Mbit/s;3.26 ms;11.08 ms;11.07 Mbit/s;4.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 07:08;10.62 Mbit/s;14.69 Mbit/s;2.6 ms;< 1 ms;11.68 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:08;14.47 Mbit/s;15.33 Mbit/s;< 1 ms;3.94 ms;15.76 Mbit/s;9.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:08;21.16 Mbit/s;20.35 Mbit/s;< 1 ms;2.9 ms;23.14 Mbit/s;16.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:08;22.51 Mbit/s;20.54 Mbit/s;< 1 ms;2.96 ms;24.59 Mbit/s;19.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 03:08;22.6 Mbit/s;21.4 Mbit/s;1.41 ms;1.81 ms;24.94 Mbit/s;21.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:08;22.31 Mbit/s;19.63 Mbit/s;5.02 ms;1.53 ms;24.58 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 01:08;23.48 Mbit/s;20.83 Mbit/s;< 1 ms;1.91 ms;23.76 Mbit/s;20.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 00:08;20.53 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;19.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:22;1.61 ms;null;false;
;;;;;;;;;;10/01/15 22:22;1.45 ms;null;false;
;;;;;;;;;;10/01/15 21:22;2.3 ms;null;false;
;;;;;;;;;;10/01/15 20:22;5.73 ms;null;false;
;;;;;;;;;;10/01/15 19:22;2.94 ms;null;false;
;;;;;;;;;;10/01/15 18:22;24.36 ms;null;false;
;;;;;;;;;;10/01/15 17:22;5.64 ms;null;false;
;;;;;;;;;;10/01/15 16:22;9.83 ms;null;false;
;;;;;;;;;;10/01/15 15:22;3.57 ms;null;false;
;;;;;;;;;;10/01/15 14:22;2.03 ms;null;false;
;;;;;;;;;;10/01/15 13:22;22.46 ms;null;false;
;;;;;;;;;;10/01/15 12:22;2.08 ms;null;false;
;;;;;;;;;;10/01/15 11:22;9.45 ms;null;false;
;;;;;;;;;;10/01/15 10:22;32.68 ms;null;false;
;;;;;;;;;;10/01/15 09:22;5.45 ms;null;false;
;;;;;;;;;;10/01/15 08:22;20.56 ms;null;false;
;;;;;;;;;;10/01/15 07:22;2.95 ms;null;false;
;;;;;;;;;;10/01/15 06:22;15.45 ms;null;false;
;;;;;;;;;;10/01/15 05:22;2.12 ms;null;false;
;;;;;;;;;;10/01/15 04:22;24.96 ms;null;false;
;;;;;;;;;;10/01/15 03:22;3.79 ms;null;false;
;;;;;;;;;;10/01/15 02:22;1.43 ms;null;false;
;;;;;;;;;;10/01/15 01:22;3.24 ms;null;false;
;;;;;;;;;;10/01/15 00:22;3.41 ms;null;false;
;;;;;;;;;;09/01/15 23:22;2.53 ms;null;false;
;;;;;;;;;;09/01/15 22:22;1.65 ms;null;false;
;;;;;;;;;;09/01/15 21:22;2.14 ms;null;false;
;;;;;;;;;;09/01/15 20:22;4.45 ms;null;false;
;;;;;;;;;;09/01/15 19:22;3.5 ms;null;false;
;;;;;;;;;;09/01/15 18:22;11.4 ms;null;false;
;;;;;;;;;;09/01/15 17:22;44.6 ms;null;false;
;;;;;;;;;;09/01/15 16:22;7.57 ms;null;false;
;;;;;;;;;;09/01/15 15:22;9.16 ms;null;false;
;;;;;;;;;;09/01/15 14:22;2.11 ms;null;false;
;;;;;;;;;;09/01/15 13:22;10.5 ms;null;false;
;;;;;;;;;;09/01/15 12:22;20.02 ms;null;false;
;;;;;;;;;;09/01/15 11:22;48.15 ms;null;false;
;;;;;;;;;;09/01/15 10:22;20.71 ms;null;false;
;;;;;;;;;;09/01/15 09:22;1.28 ms;null;false;
;;;;;;;;;;09/01/15 08:22;60.32 ms;null;false;
;;;;;;;;;;09/01/15 07:22;1.16 ms;null;false;
;;;;;;;;;;09/01/15 06:22;1.64 ms;null;false;
;;;;;;;;;;09/01/15 05:22;7.69 ms;null;false;
;;;;;;;;;;09/01/15 04:22;2.83 ms;null;false;
;;;;;;;;;;09/01/15 03:22;2.81 ms;null;false;
;;;;;;;;;;09/01/15 02:22;1.77 ms;null;false;
;;;;;;;;;;09/01/15 01:22;2.48 ms;null;false;
;;;;;;;;;;09/01/15 00:22;9.34 ms;null;false;
