dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 01:08;16.28 Mbit/s;13.94 Mbit/s;< 1 ms;2.09 ms;17.95 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:22;4.02 ms;null;false;
;;;;;;;;;;01/01/15 22:22;1.63 ms;null;false;
;;;;;;;;;;01/01/15 21:22;1.9 ms;null;false;
;;;;;;;;;;01/01/15 20:22;1.37 ms;null;false;
;;;;;;;;;;01/01/15 19:22;1.49 ms;null;false;
;;;;;;;;;;01/01/15 18:22;1.86 ms;null;false;
;;;;;;;;;;01/01/15 17:22;2.58 ms;null;false;
;;;;;;;;;;01/01/15 16:22;1.72 ms;null;false;
;;;;;;;;;;01/01/15 15:22;2.26 ms;null;false;
;;;;;;;;;;01/01/15 14:22;2.76 ms;null;false;
;;;;;;;;;;01/01/15 13:22;1.5 ms;null;false;
;;;;;;;;;;01/01/15 12:22;1.57 ms;null;false;
;;;;;;;;;;01/01/15 11:22;2.93 ms;null;false;
;;;;;;;;;;01/01/15 10:22;1.35 ms;null;false;
;;;;;;;;;;01/01/15 09:22;7.02 ms;null;false;
;;;;;;;;;;01/01/15 08:22;1.64 ms;null;false;
;;;;;;;;;;01/01/15 07:22;7.57 ms;null;false;
;;;;;;;;;;01/01/15 06:22;8.19 ms;null;false;
;;;;;;;;;;01/01/15 05:22;5.98 ms;null;false;
;;;;;;;;;;01/01/15 04:22;1.49 ms;null;false;
;;;;;;;;;;01/01/15 03:22;1.89 ms;null;false;
;;;;;;;;;;01/01/15 02:22;2.95 ms;null;false;
;;;;;;;;;;01/01/15 01:22;1.7 ms;null;false;
;;;;;;;;;;01/01/15 00:22;1.81 ms;null;false;
;;;;;;;;;;31/12/14 23:22;1.1 ms;null;false;
;;;;;;;;;;31/12/14 22:22;5.47 ms;null;false;
;;;;;;;;;;31/12/14 21:22;2.54 ms;null;false;
;;;;;;;;;;31/12/14 20:22;1.59 ms;null;false;
;;;;;;;;;;31/12/14 19:22;5.18 ms;null;false;
;;;;;;;;;;31/12/14 18:22;1.24 ms;null;false;
;;;;;;;;;;31/12/14 17:22;5.46 ms;null;false;
;;;;;;;;;;31/12/14 16:22;4.74 ms;null;false;
;;;;;;;;;;31/12/14 15:22;2.66 ms;null;false;
;;;;;;;;;;31/12/14 14:22;9.31 ms;null;false;
;;;;;;;;;;31/12/14 13:22;11.71 ms;null;false;
;;;;;;;;;;31/12/14 12:22;48.44 ms;null;false;
;;;;;;;;;;31/12/14 11:22;24.82 ms;null;false;
;;;;;;;;;;31/12/14 11:22;24.82 ms;null;false;
;;;;;;;;;;31/12/14 10:22;101.34 ms;null;false;
;;;;;;;;;;31/12/14 09:22;20.02 ms;null;false;
;;;;;;;;;;31/12/14 08:22;8.28 ms;null;false;
;;;;;;;;;;31/12/14 07:22;16.96 ms;null;false;
;;;;;;;;;;31/12/14 06:22;2.07 ms;null;false;
;;;;;;;;;;31/12/14 05:22;3.95 ms;null;false;
;;;;;;;;;;31/12/14 04:22;2.01 ms;null;false;
;;;;;;;;;;31/12/14 03:22;1.91 ms;null;false;
;;;;;;;;;;31/12/14 02:22;7.01 ms;null;false;
;;;;;;;;;;31/12/14 01:22;3.22 ms;null;false;
;;;;;;;;;;31/12/14 00:22;1.54 ms;null;false;
