dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 22:22;3.36 ms;null;false;
;;;;;;;;;;02/01/15 21:22;5.07 ms;null;false;
;;;;;;;;;;02/01/15 20:22;1.2 ms;null;false;
;;;;;;;;;;02/01/15 19:22;2.03 ms;null;false;
;;;;;;;;;;02/01/15 18:22;1.31 ms;null;false;
;;;;;;;;;;02/01/15 17:22;13.02 ms;null;false;
;;;;;;;;;;02/01/15 16:22;2.28 ms;null;false;
;;;;;;;;;;02/01/15 15:22;6.63 ms;null;false;
;;;;;;;;;;02/01/15 14:22;1.17 ms;null;false;
;;;;;;;;;;02/01/15 13:22;2.34 ms;null;false;
;;;;;;;;;;02/01/15 12:22;1.79 ms;null;false;
;;;;;;;;;;02/01/15 11:22;1.66 ms;null;false;
;;;;;;;;;;02/01/15 10:22;3.0 ms;null;false;
;;;;;;;;;;02/01/15 09:22;2.61 ms;null;false;
;;;;;;;;;;02/01/15 08:22;1.61 ms;null;false;
;;;;;;;;;;02/01/15 07:22;35.31 ms;null;false;
;;;;;;;;;;02/01/15 06:22;5.72 ms;null;false;
;;;;;;;;;;02/01/15 05:22;2.77 ms;null;false;
;;;;;;;;;;02/01/15 04:22;12.39 ms;null;false;
;;;;;;;;;;02/01/15 03:22;2.39 ms;null;false;
;;;;;;;;;;02/01/15 02:22;2.66 ms;null;false;
;;;;;;;;;;02/01/15 01:22;1.5 ms;null;false;
;;;;;;;;;;02/01/15 00:22;1.58 ms;null;false;
;;;;;;;;;;01/01/15 23:22;4.02 ms;null;false;
;;;;;;;;;;01/01/15 22:22;1.63 ms;null;false;
;;;;;;;;;;01/01/15 21:22;1.9 ms;null;false;
;;;;;;;;;;01/01/15 20:22;1.37 ms;null;false;
;;;;;;;;;;01/01/15 19:22;1.49 ms;null;false;
;;;;;;;;;;01/01/15 18:22;1.86 ms;null;false;
;;;;;;;;;;01/01/15 17:22;2.58 ms;null;false;
;;;;;;;;;;01/01/15 16:22;1.72 ms;null;false;
;;;;;;;;;;01/01/15 15:22;2.26 ms;null;false;
;;;;;;;;;;01/01/15 14:22;2.76 ms;null;false;
;;;;;;;;;;01/01/15 13:22;1.5 ms;null;false;
;;;;;;;;;;01/01/15 12:22;1.57 ms;null;false;
;;;;;;;;;;01/01/15 11:22;2.93 ms;null;false;
;;;;;;;;;;01/01/15 10:22;1.35 ms;null;false;
;;;;;;;;;;01/01/15 09:22;7.02 ms;null;false;
;;;;;;;;;;01/01/15 08:22;1.64 ms;null;false;
;;;;;;;;;;01/01/15 07:22;7.57 ms;null;false;
;;;;;;;;;;01/01/15 06:22;8.19 ms;null;false;
;;;;;;;;;;01/01/15 05:22;5.98 ms;null;false;
;;;;;;;;;;01/01/15 04:22;1.49 ms;null;false;
;;;;;;;;;;01/01/15 03:22;1.89 ms;null;false;
;;;;;;;;;;01/01/15 02:22;2.95 ms;null;false;
;;;;;;;;;;01/01/15 01:22;1.7 ms;null;false;
;;;;;;;;;;01/01/15 00:22;1.81 ms;null;false;
