dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 14:08;2.88 Mbit/s;2.38 Mbit/s;11.32 ms;5.02 ms;2.13 Mbit/s;1.24 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 13:08;2.14 Mbit/s;1.21 Mbit/s;26.22 ms;8.1 ms;2.31 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 12:08;5.21 Mbit/s;1.34 Mbit/s;1.14 ms;4.82 ms;5.72 Mbit/s;597.94 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 11:08;6.25 Mbit/s;4.63 Mbit/s;4.26 ms;6.22 ms;6.76 Mbit/s;1.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:08;6.02 Mbit/s;1.66 Mbit/s;2.99 ms;5.42 ms;6.61 Mbit/s;1.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 09:08;4.44 Mbit/s;2.03 Mbit/s;2.34 ms;1.98 ms;4.86 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 08:08;8.42 Mbit/s;4.45 Mbit/s;2.39 ms;16.42 ms;9.22 Mbit/s;3.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 02:08;16.71 Mbit/s;13.38 Mbit/s;5.96 ms;8.03 ms;18.36 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 01:08;17.8 Mbit/s;10.6 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;7.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 00:08;17.03 Mbit/s;14.1 Mbit/s;1.24 ms;< 1 ms;18.74 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:22;3.16 ms;null;false;
;;;;;;;;;;23/12/14 22:22;1.15 ms;null;false;
;;;;;;;;;;23/12/14 21:22;1.13 ms;null;false;
;;;;;;;;;;23/12/14 20:22;1.56 ms;null;false;
;;;;;;;;;;23/12/14 19:22;1.35 ms;null;false;
;;;;;;;;;;23/12/14 18:22;1.79 ms;null;false;
;;;;;;;;;;23/12/14 17:22;11.87 ms;null;false;
;;;;;;;;;;23/12/14 16:22;18.9 ms;null;false;
;;;;;;;;;;23/12/14 15:22;18.42 ms;null;false;
;;;;;;;;;;23/12/14 14:22;3.49 ms;null;false;
;;;;;;;;;;23/12/14 13:22;20.2 ms;null;false;
;;;;;;;;;;23/12/14 12:22;2.84 ms;null;false;
;;;;;;;;;;23/12/14 11:22;16.78 ms;null;false;
;;;;;;;;;;23/12/14 10:22;4.31 ms;null;false;
;;;;;;;;;;23/12/14 09:22;36.28 ms;null;false;
;;;;;;;;;;23/12/14 09:22;36.28 ms;null;false;
;;;;;;;;;;23/12/14 08:22;12.03 ms;null;false;
;;;;;;;;;;23/12/14 07:22;7.54 ms;null;false;
;;;;;;;;;;23/12/14 06:22;2.53 ms;null;false;
;;;;;;;;;;23/12/14 05:22;1.26 ms;null;false;
;;;;;;;;;;23/12/14 04:22;1.47 ms;null;false;
;;;;;;;;;;23/12/14 03:22;1.16 ms;null;false;
;;;;;;;;;;23/12/14 02:22;1.16 ms;null;false;
;;;;;;;;;;23/12/14 01:22;12.29 ms;null;false;
;;;;;;;;;;23/12/14 00:22;1.3 ms;null;false;
;;;;;;;;;;22/12/14 23:22;1.77 ms;null;false;
;;;;;;;;;;22/12/14 22:22;1.16 ms;null;false;
;;;;;;;;;;22/12/14 21:22;1.26 ms;null;false;
;;;;;;;;;;22/12/14 20:22;1.81 ms;null;false;
;;;;;;;;;;22/12/14 19:22;3.11 ms;null;false;
;;;;;;;;;;22/12/14 18:22;3.5 ms;null;false;
;;;;;;;;;;22/12/14 17:22;1.45 ms;null;false;
;;;;;;;;;;22/12/14 16:22;7.39 ms;null;false;
;;;;;;;;;;22/12/14 15:22;34.54 ms;null;false;
;;;;;;;;;;22/12/14 14:22;50.65 ms;null;false;
;;;;;;;;;;22/12/14 13:22;82.93 ms;null;false;
;;;;;;;;;;22/12/14 12:22;16.06 ms;null;false;
;;;;;;;;;;22/12/14 11:22;79.8 ms;null;false;
;;;;;;;;;;22/12/14 10:22;33.96 ms;null;false;
;;;;;;;;;;22/12/14 09:22;7.5 ms;null;false;
;;;;;;;;;;22/12/14 08:22;9.76 ms;null;false;
;;;;;;;;;;22/12/14 01:22;3.18 ms;null;false;
;;;;;;;;;;22/12/14 00:22;2.73 ms;null;false;
