dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 12:08;2.4 Mbit/s;1.39 Mbit/s;5.41 ms;25.66 ms;2.63 Mbit/s;1.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 11:08;5.62 Mbit/s;7.54 Mbit/s;10.59 ms;15.19 ms;6.14 Mbit/s;5.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 10:09;1.87 Mbit/s;2.38 Mbit/s;1.93 ms;6.12 ms;2.05 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 09:08;10.24 Mbit/s;13.4 Mbit/s;3.29 ms;7.16 ms;11.2 Mbit/s;13.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:09;5.77 Mbit/s;8.9 Mbit/s;< 1 ms;6.29 ms;6.33 Mbit/s;8.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:08;11.65 Mbit/s;10.37 Mbit/s;1.6 ms;5.55 ms;12.64 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 06:09;12.91 Mbit/s;6.47 Mbit/s;1.25 ms;4.8 ms;14.11 Mbit/s;6.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 05:08;18.75 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;20.6 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:09;21.44 Mbit/s;19.96 Mbit/s;< 1 ms;1.27 ms;23.31 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 03:08;21.98 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:08;21.63 Mbit/s;19.94 Mbit/s;< 1 ms;3.38 ms;23.73 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:08;21.83 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 00:09;21.27 Mbit/s;18.57 Mbit/s;< 1 ms;1.38 ms;23.32 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:22;3.81 ms;null;false;
;;;;;;;;;;17/01/15 22:22;2.28 ms;null;false;
;;;;;;;;;;17/01/15 21:22;2.04 ms;null;false;
;;;;;;;;;;17/01/15 20:22;18.49 ms;null;false;
;;;;;;;;;;17/01/15 19:22;5.9 ms;null;false;
;;;;;;;;;;17/01/15 18:22;10.69 ms;null;false;
;;;;;;;;;;17/01/15 17:22;8.4 ms;null;false;
;;;;;;;;;;17/01/15 16:22;11.43 ms;null;false;
;;;;;;;;;;17/01/15 15:22;14.94 ms;null;false;
;;;;;;;;;;17/01/15 14:22;240.45 ms;null;false;
;;;;;;;;;;17/01/15 13:22;4.73 ms;null;false;
;;;;;;;;;;17/01/15 12:22;50.22 ms;null;false;
;;;;;;;;;;17/01/15 11:22;11.96 ms;null;false;
;;;;;;;;;;17/01/15 10:22;12.97 ms;null;false;
;;;;;;;;;;17/01/15 09:22;35.15 ms;null;false;
;;;;;;;;;;17/01/15 08:22;13.31 ms;null;false;
;;;;;;;;;;17/01/15 07:22;6.94 ms;null;false;
;;;;;;;;;;17/01/15 06:22;14.53 ms;null;false;
;;;;;;;;;;17/01/15 05:22;1.5 ms;null;false;
;;;;;;;;;;17/01/15 04:22;1.95 ms;null;false;
;;;;;;;;;;17/01/15 03:22;1.33 ms;null;false;
;;;;;;;;;;17/01/15 03:22;1.33 ms;null;false;
;;;;;;;;;;17/01/15 02:22;1.24 ms;null;false;
;;;;;;;;;;17/01/15 01:22;2.37 ms;null;false;
;;;;;;;;;;17/01/15 00:22;1.56 ms;null;false;
;;;;;;;;;;16/01/15 23:22;1.26 ms;null;false;
;;;;;;;;;;16/01/15 22:22;2.97 ms;null;false;
;;;;;;;;;;16/01/15 21:22;4.05 ms;null;false;
;;;;;;;;;;16/01/15 20:22;5.6 ms;null;false;
;;;;;;;;;;16/01/15 19:22;1.73 ms;null;false;
;;;;;;;;;;16/01/15 18:22;4.11 ms;null;false;
;;;;;;;;;;16/01/15 17:22;10.46 ms;null;false;
;;;;;;;;;;16/01/15 16:22;1.81 ms;null;false;
;;;;;;;;;;16/01/15 15:22;51.87 ms;null;false;
;;;;;;;;;;16/01/15 14:22;64.59 ms;null;false;
;;;;;;;;;;16/01/15 13:22;21.41 ms;null;false;
;;;;;;;;;;16/01/15 12:22;35.72 ms;null;false;
;;;;;;;;;;16/01/15 11:22;6.21 ms;null;false;
;;;;;;;;;;16/01/15 10:22;15.14 ms;null;false;
;;;;;;;;;;16/01/15 09:22;1.35 ms;null;false;
;;;;;;;;;;16/01/15 08:22;3.52 ms;null;false;
;;;;;;;;;;16/01/15 07:22;8.77 ms;null;false;
;;;;;;;;;;16/01/15 06:22;1.71 ms;null;false;
;;;;;;;;;;16/01/15 05:22;1.32 ms;null;false;
;;;;;;;;;;16/01/15 04:22;1.17 ms;null;false;
;;;;;;;;;;16/01/15 03:22;4.55 ms;null;false;
;;;;;;;;;;16/01/15 02:22;2.81 ms;null;false;
;;;;;;;;;;16/01/15 01:22;1.22 ms;null;false;
;;;;;;;;;;16/01/15 00:22;2.38 ms;null;false;
