dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 15:29;20.72 Mbit/s;33.56 Mbit/s;10.41 ms;1.01 ms;22.49 Mbit/s;35.55 Mbit/s;2.82 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 14:29;17.56 Mbit/s;13.76 Mbit/s;6.35 ms;2.26 ms;12.68 Mbit/s;14.49 Mbit/s;0.68 %;82.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 13:29;18.7 Mbit/s;12.6 Mbit/s;< 1 ms;6.75 ms;16.81 Mbit/s;12.9 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:29;14.17 Mbit/s;4.15 Mbit/s;1.68 ms;23.95 ms;9.03 Mbit/s;4.37 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:29;31.41 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;41.83 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:29;8.52 Mbit/s;22.6 Mbit/s;35.15 ms;1.22 ms;7.79 Mbit/s;21.71 Mbit/s;0.0 %;244.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 09:29;31.11 Mbit/s;33.64 Mbit/s;< 1 ms;31.71 ms;31.28 Mbit/s;35.96 Mbit/s;1.37 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:29;25.45 Mbit/s;32.48 Mbit/s;9.69 ms;2.67 ms;27.49 Mbit/s;34.78 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:29;32.4 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;38.87 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:29;29.95 Mbit/s;36.48 Mbit/s;< 1 ms;4.7 ms;31.08 Mbit/s;39.22 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:29;32.54 Mbit/s;33.37 Mbit/s;3.69 ms;< 1 ms;31.7 Mbit/s;36.14 Mbit/s;0.0 %;48.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 03:30;30.71 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;31.46 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:29;29.61 Mbit/s;35.9 Mbit/s;3.32 ms;< 1 ms;29.97 Mbit/s;36.54 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:29;32.53 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;40.06 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:29;190.61 kbit/s;16.67 Mbit/s;24.77 ms;8.44 ms;205.96 kbit/s;17.95 Mbit/s;0.0 %;250.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:30;1.13 Mbit/s;7.18 Mbit/s;15.22 ms;26.35 ms;746.18 kbit/s;7.09 Mbit/s;0.68 %;234.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 22:30;12.07 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;8.13 Mbit/s;19.52 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:29;11.04 Mbit/s;16.55 Mbit/s;19.68 ms;< 1 ms;12.02 Mbit/s;17.72 Mbit/s;0.0 %;22.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 20:29;29.6 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;28.69 Mbit/s;33.75 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:29;30.72 Mbit/s;17.81 Mbit/s;< 1 ms;1.19 ms;30.28 Mbit/s;19.14 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:29;6.04 Mbit/s;6.69 Mbit/s;16.3 ms;5.38 ms;4.71 Mbit/s;6.71 Mbit/s;1.37 %;130.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 17:30;1.07 Mbit/s;822.32 kbit/s;13.29 ms;24.17 ms;583.85 kbit/s;883.17 kbit/s;1.37 %;145.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:29;24.15 Mbit/s;18.16 Mbit/s;< 1 ms;14.81 ms;26.44 Mbit/s;19.45 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:30;25.46 Mbit/s;19.09 Mbit/s;5.93 ms;16.08 ms;16.68 Mbit/s;19.18 Mbit/s;2.82 %;15.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:30;23.38 Mbit/s;26.23 Mbit/s;1.14 ms;3.43 ms;21.31 Mbit/s;26.71 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:29;9.1 Mbit/s;24.21 Mbit/s;1.2 ms;< 1 ms;10.08 Mbit/s;25.83 Mbit/s;0.68 %;15.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 12:29;2.57 Mbit/s;15.82 Mbit/s;40.97 ms;5.32 ms;2.75 Mbit/s;16.64 Mbit/s;0.0 %;118.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:29;29.83 Mbit/s;27.44 Mbit/s;1.07 ms;10.72 ms;30.17 Mbit/s;28.68 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 10:29;30.28 Mbit/s;10.08 Mbit/s;6.11 ms;4.16 ms;29.38 Mbit/s;10.84 Mbit/s;0.0 %;47.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 09:29;15.64 Mbit/s;6.67 Mbit/s;2.56 ms;40.35 ms;16.79 Mbit/s;7.09 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:29;17.91 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;33.68 Mbit/s;1.37 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:30;14.36 Mbit/s;5.73 Mbit/s;15.28 ms;21.88 ms;14.59 Mbit/s;6.13 Mbit/s;0.0 %;17.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:29;30.75 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;25.7 Mbit/s;33.8 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 05:29;17.38 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;33.08 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:29;21.51 Mbit/s;33.15 Mbit/s;< 1 ms;4.59 ms;23.42 Mbit/s;35.69 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 03:29;32.58 Mbit/s;37.97 Mbit/s;< 1 ms;1.79 ms;31.83 Mbit/s;34.02 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 02:29;26.01 Mbit/s;29.76 Mbit/s;< 1 ms;2.14 ms;27.83 Mbit/s;30.9 Mbit/s;0.0 %;67.23 ms;PTT Metro de Curitiba;;;;;
07/10/15 01:29;29.3 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;30.04 Mbit/s;34.35 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 00:29;8.71 Mbit/s;19.84 Mbit/s;19.57 ms;4.18 ms;6.84 Mbit/s;18.09 Mbit/s;0.0 %;227.51 ms;PTT Metro de Curitiba;;;;;
06/10/15 23:29;27.88 Mbit/s;31.01 Mbit/s;24.44 ms;< 1 ms;25.75 Mbit/s;32.72 Mbit/s;1.37 %;59.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:29;28.54 Mbit/s;937.95 kbit/s;16.2 ms;19.66 ms;28.91 Mbit/s;913.11 kbit/s;0.0 %;250.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:29;20.6 Mbit/s;29.85 Mbit/s;56.98 ms;< 1 ms;21.82 Mbit/s;30.58 Mbit/s;0.0 %;1022.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:29;26.44 Mbit/s;21.89 Mbit/s;18.32 ms;2.87 ms;26.38 Mbit/s;23.04 Mbit/s;2.08 %;35.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:29;67.27 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;33.15 Mbit/s;0.0 %;24.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:29;20.36 Mbit/s;19.8 Mbit/s;17.83 ms;5.49 ms;3.22 Mbit/s;19.2 Mbit/s;0.0 %;137.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 14:29;4.11 Mbit/s;19.2 Mbit/s;3.23 ms;< 1 ms;4.03 Mbit/s;20.58 Mbit/s;0.0 %;230.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:29;23.33 Mbit/s;20.94 Mbit/s;6.45 ms;15.0 ms;14.93 Mbit/s;20.81 Mbit/s;0.0 %;49.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 12:29;19.29 Mbit/s;33.49 Mbit/s;7.99 ms;20.21 ms;14.37 Mbit/s;32.54 Mbit/s;2.8 %;85.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 11:29;26.28 Mbit/s;25.65 Mbit/s;< 1 ms;5.52 ms;27.11 Mbit/s;26.45 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 10:29;24.33 Mbit/s;8.92 Mbit/s;< 1 ms;4.72 ms;26.86 Mbit/s;9.57 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 09:29;17.67 Mbit/s;31.57 Mbit/s;3.1 ms;< 1 ms;19.02 Mbit/s;34.01 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 05:29;29.25 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;42.49 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 04:29;30.74 Mbit/s;41.02 Mbit/s;1.19 ms;2.58 ms;30.91 Mbit/s;43.54 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:30;31.38 Mbit/s;32.5 Mbit/s;1.9 ms;16.1 ms;31.55 Mbit/s;34.82 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:29;27.68 Mbit/s;30.95 Mbit/s;< 1 ms;34.35 ms;28.88 Mbit/s;31.57 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:29;2.18 Mbit/s;7.08 Mbit/s;13.92 ms;23.34 ms;2.35 Mbit/s;7.09 Mbit/s;0.0 %;240.52 ms;PTT Metro de Curitiba;;;;;
06/10/15 00:29;21.92 Mbit/s;271.39 kbit/s;19.63 ms;21.43 ms;3.92 Mbit/s;286.69 kbit/s;0.0 %;48.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:29;29.45 Mbit/s;36.89 Mbit/s;8.08 ms;1.03 ms;26.12 Mbit/s;38.07 Mbit/s;0.0 %;327.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 22:30;5.98 Mbit/s;2.15 Mbit/s;< 1 ms;1.14 ms;6.59 Mbit/s;2.29 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:29;13.69 Mbit/s;12.46 Mbit/s;23.86 ms;6.95 ms;14.75 Mbit/s;13.2 Mbit/s;0.0 %;118.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:29;31.01 Mbit/s;35.92 Mbit/s;19.78 ms;< 1 ms;28.6 Mbit/s;37.76 Mbit/s;0.0 %;165.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:29;31.0 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;42.13 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:29;20.16 Mbit/s;37.36 Mbit/s;5.66 ms;20.11 ms;20.7 Mbit/s;39.8 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 17:30;14.52 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;30.13 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 16:29;20.44 Mbit/s;12.77 Mbit/s;< 1 ms;8.17 ms;19.3 Mbit/s;12.85 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:29;19.6 Mbit/s;5.2 Mbit/s;12.53 ms;40.37 ms;21.45 Mbit/s;5.54 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 14:30;9.18 Mbit/s;20.87 Mbit/s;23.34 ms;10.02 ms;6.77 Mbit/s;20.69 Mbit/s;0.0 %;138.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:29;26.31 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;36.93 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 12:29;28.73 Mbit/s;28.12 Mbit/s;5.62 ms;1.26 ms;29.31 Mbit/s;30.21 Mbit/s;1.37 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 11:29;20.54 Mbit/s;30.89 Mbit/s;< 1 ms;1.68 ms;20.09 Mbit/s;33.02 Mbit/s;0.68 %;32.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:29;28.65 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;28.65 Mbit/s;39.27 Mbit/s;0.68 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:29;642.39 kbit/s;3.54 Mbit/s;3.78 ms;6.14 ms;350.84 kbit/s;3.75 Mbit/s;0.0 %;55.5 ms;PTT Metro de Curitiba;;;;;
05/10/15 08:29;2.56 Mbit/s;7.75 Mbit/s;10.96 ms;1.6 ms;1.01 Mbit/s;8.15 Mbit/s;1.36 %;71.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:29;24.21 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;33.55 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:29;28.0 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;28.61 Mbit/s;43.1 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:30;32.64 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;32.8 Mbit/s;44.57 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:29;31.55 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;31.92 Mbit/s;44.11 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:29;31.53 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;39.13 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 02:29;29.31 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;44.13 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 01:29;8.17 Mbit/s;31.78 Mbit/s;21.96 ms;20.74 ms;3.32 Mbit/s;33.38 Mbit/s;0.0 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:30;30.01 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;40.64 Mbit/s;0.0 %;3.12 ms;NIC.br nodo 2;;;;;
04/10/15 23:30;31.83 Mbit/s;35.4 Mbit/s;< 1 ms;4.93 ms;31.67 Mbit/s;35.8 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 22:30;27.23 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;41.96 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 21:29;6.58 Mbit/s;17.67 Mbit/s;< 1 ms;1.34 ms;7.04 Mbit/s;18.95 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 20:29;25.1 Mbit/s;1.2 Mbit/s;8.05 ms;2.94 ms;20.67 Mbit/s;1.28 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:29;25.8 Mbit/s;28.5 Mbit/s;4.32 ms;5.21 ms;22.83 Mbit/s;30.34 Mbit/s;0.0 %;14.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 18:29;6.54 Mbit/s;31.8 Mbit/s;< 1 ms;4.11 ms;5.79 Mbit/s;32.88 Mbit/s;1.37 %;7.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 17:29;10.4 Mbit/s;700.88 kbit/s;8.43 ms;17.6 ms;12.44 Mbit/s;745.57 kbit/s;0.0 %;70.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:29;26.67 Mbit/s;35.5 Mbit/s;< 1 ms;12.34 ms;28.06 Mbit/s;37.96 Mbit/s;0.0 %;61.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:30;4.07 Mbit/s;4.28 Mbit/s;75.28 ms;8.49 ms;3.66 Mbit/s;4.59 Mbit/s;0.0 %;209.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:29;539.18 kbit/s;3.61 Mbit/s;2.98 ms;12.69 ms;590.84 kbit/s;3.83 Mbit/s;2.8 %;55.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 13:29;20.3 Mbit/s;31.05 Mbit/s;1.56 ms;< 1 ms;14.95 Mbit/s;33.09 Mbit/s;0.68 %;36.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 12:30;19.29 Mbit/s;22.25 Mbit/s;1.11 ms;6.29 ms;11.99 Mbit/s;23.81 Mbit/s;0.68 %;47.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:30;6.62 Mbit/s;8.26 Mbit/s;1.04 ms;4.65 ms;7.73 Mbit/s;8.79 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 10:29;4.35 Mbit/s;26.03 Mbit/s;18.62 ms;< 1 ms;2.19 Mbit/s;23.71 Mbit/s;0.68 %;78.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:29;13.3 Mbit/s;17.77 Mbit/s;153.65 ms;9.96 ms;14.38 Mbit/s;19.15 Mbit/s;0.0 %;2376.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:29;23.06 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;34.18 Mbit/s;0.0 %;38.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:29;26.92 Mbit/s;29.61 Mbit/s;1.58 ms;12.68 ms;24.07 Mbit/s;31.9 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:29;11.91 Mbit/s;28.68 Mbit/s;< 1 ms;12.63 ms;13.25 Mbit/s;30.12 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:29;13.85 Mbit/s;38.64 Mbit/s;6.92 ms;< 1 ms;15.2 Mbit/s;40.55 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:29;30.93 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;42.89 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 03:29;32.45 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;38.31 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:29;29.94 Mbit/s;35.39 Mbit/s;< 1 ms;1.09 ms;30.6 Mbit/s;38.15 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:29;29.1 Mbit/s;33.75 Mbit/s;< 1 ms;17.1 ms;28.59 Mbit/s;36.28 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:30;29.7 Mbit/s;27.72 Mbit/s;< 1 ms;5.17 ms;20.86 Mbit/s;29.54 Mbit/s;2.08 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 23:29;20.74 Mbit/s;37.52 Mbit/s;9.12 ms;1.95 ms;22.02 Mbit/s;38.29 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 22:29;28.4 Mbit/s;35.77 Mbit/s;6.53 ms;< 1 ms;29.29 Mbit/s;37.1 Mbit/s;0.0 %;30.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:29;31.29 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;40.07 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:29;19.98 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;11.43 Mbit/s;40.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:29;31.29 Mbit/s;34.2 Mbit/s;4.57 ms;8.06 ms;31.11 Mbit/s;36.61 Mbit/s;0.68 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:29;28.16 Mbit/s;28.99 Mbit/s;2.92 ms;1.33 ms;14.77 Mbit/s;30.21 Mbit/s;0.0 %;42.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:29;17.69 Mbit/s;35.3 Mbit/s;2.18 ms;< 1 ms;19.28 Mbit/s;37.73 Mbit/s;2.08 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 16:29;26.85 Mbit/s;24.62 Mbit/s;70.42 ms;17.67 ms;28.75 Mbit/s;26.42 Mbit/s;0.67 %;1847.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:29;4.86 Mbit/s;25.89 Mbit/s;246.49 ms;7.62 ms;5.29 Mbit/s;23.8 Mbit/s;0.0 %;4026.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:29;13.84 Mbit/s;6.8 Mbit/s;18.71 ms;21.09 ms;7.54 Mbit/s;6.44 Mbit/s;0.0 %;205.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:29;26.26 Mbit/s;31.21 Mbit/s;2.97 ms;< 1 ms;23.24 Mbit/s;31.61 Mbit/s;0.68 %;131.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 12:29;31.1 Mbit/s;37.23 Mbit/s;3.3 ms;< 1 ms;28.03 Mbit/s;39.91 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 11:29;11.57 Mbit/s;17.65 Mbit/s;17.3 ms;1.56 ms;12.62 Mbit/s;18.98 Mbit/s;0.68 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 10:29;19.9 Mbit/s;18.87 Mbit/s;18.3 ms;19.11 ms;17.66 Mbit/s;20.2 Mbit/s;0.0 %;50.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:29;31.25 Mbit/s;40.23 Mbit/s;1.75 ms;< 1 ms;26.3 Mbit/s;42.87 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 08:29;32.67 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;45.25 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:29;32.47 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;32.53 Mbit/s;44.06 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 06:29;33.0 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;32.61 Mbit/s;43.26 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
