dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/07/15 21:02;40.12 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;39.64 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 18:02;-;35.35 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:02;38.8 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;39.78 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 12:02;40.52 Mbit/s;37.39 Mbit/s;< 1 ms;2.54 ms;43.71 Mbit/s;39.89 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:02;40.78 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;38.95 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:02;40.57 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;40.75 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:02;40.95 Mbit/s;38.01 Mbit/s;< 1 ms;1.13 ms;44.36 Mbit/s;40.53 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:02;40.93 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;38.91 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:02;40.36 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;39.42 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:02;40.53 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;37.14 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 15:02;39.9 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;39.45 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 12:02;38.4 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;35.2 Mbit/s;0.0 %;11.03 ms;PTT Metro de Curitiba;;;;;
23/07/15 09:03;40.43 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;38.43 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 06:02;41.34 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;39.26 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:02;40.8 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;39.68 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:02;39.63 Mbit/s;37.25 Mbit/s;< 1 ms;1.77 ms;42.6 Mbit/s;38.77 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:02;41.09 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;38.64 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:02;39.11 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;38.39 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:02;41.3 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;44.55 Mbit/s;38.34 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 12:02;40.54 Mbit/s;36.9 Mbit/s;< 1 ms;4.66 ms;43.51 Mbit/s;39.43 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:02;41.09 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;39.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:02;41.03 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;39.09 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:02;41.19 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;39.0 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 00:02;40.43 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;37.67 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 21:02;40.1 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;38.87 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 18:02;36.33 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;39.71 Mbit/s;37.68 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 15:02;40.29 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;38.81 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 12:02;41.32 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;35.3 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 09:02;40.33 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;40.22 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 06:02;40.82 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;38.7 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 03:02;41.06 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;40.31 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:28;17.19 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;19.81 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 00:02;40.71 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;42.39 Mbit/s;39.54 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:02;40.61 Mbit/s;36.59 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;38.66 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 18:02;37.76 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;39.65 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:02;39.92 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;39.55 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 12:02;40.87 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;36.22 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:02;40.96 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;39.05 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 06:02;40.86 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;39.11 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 00:02;40.0 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;38.64 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 21:02;41.31 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;44.1 Mbit/s;39.66 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 18:02;41.85 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;44.63 Mbit/s;39.93 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 15:02;40.94 Mbit/s;37.29 Mbit/s;< 1 ms;1.12 ms;44.24 Mbit/s;39.54 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 12:03;9.83 Mbit/s;330.62 kbit/s;19.43 ms;30.5 ms;9.38 Mbit/s;165.7 kbit/s;0.0 %;237.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 12:02;40.5 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;40.15 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 09:02;40.85 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;38.64 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 06:02;40.91 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;39.05 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 03:02;40.55 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;39.49 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 21:02;40.92 Mbit/s;37.22 Mbit/s;< 1 ms;1.68 ms;43.59 Mbit/s;39.65 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 18:02;40.99 Mbit/s;36.47 Mbit/s;< 1 ms;3.25 ms;43.98 Mbit/s;39.01 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:02;40.17 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;36.63 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 12:02;40.11 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;38.02 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 09:02;40.02 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;39.49 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 06:02;39.73 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;40.33 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 03:02;41.25 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;39.07 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 00:02;40.99 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;38.6 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 21:02;39.42 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;38.99 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 18:02;41.27 Mbit/s;36.58 Mbit/s;< 1 ms;1.63 ms;44.11 Mbit/s;38.27 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 15:02;41.07 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;38.76 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:02;40.24 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;36.83 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
