dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 01:19;18.62 Mbit/s;24.07 Mbit/s;7.09 ms;1.77 ms;23.62 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 00:19;16.67 Mbit/s;23.2 Mbit/s;4.56 ms;2.13 ms;20.21 Mbit/s;21.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:33;6.14 ms;null;false;
;;;;;;;;;;22/01/15 22:33;292.25 ms;null;false;
;;;;;;;;;;22/01/15 21:33;84.34 ms;null;false;
;;;;;;;;;;22/01/15 20:33;36.29 ms;null;false;
;;;;;;;;;;22/01/15 19:33;7.62 ms;null;false;
;;;;;;;;;;22/01/15 18:33;32.93 ms;null;false;
;;;;;;;;;;22/01/15 17:33;6.31 ms;null;false;
;;;;;;;;;;22/01/15 16:33;13.74 ms;null;false;
;;;;;;;;;;22/01/15 15:33;3.22 ms;null;false;
;;;;;;;;;;22/01/15 14:33;7.94 ms;null;false;
;;;;;;;;;;22/01/15 13:33;23.98 ms;null;false;
;;;;;;;;;;22/01/15 12:33;4.42 ms;null;false;
;;;;;;;;;;22/01/15 11:33;26.2 ms;null;false;
;;;;;;;;;;22/01/15 10:33;3.55 ms;null;false;
;;;;;;;;;;22/01/15 09:33;130.94 ms;null;false;
;;;;;;;;;;22/01/15 08:33;5.72 ms;null;false;
;;;;;;;;;;22/01/15 07:33;3.83 ms;null;false;
;;;;;;;;;;22/01/15 06:33;3.82 ms;null;false;
;;;;;;;;;;22/01/15 05:33;3.95 ms;null;false;
;;;;;;;;;;22/01/15 04:33;3.38 ms;null;false;
;;;;;;;;;;22/01/15 03:33;6.34 ms;null;false;
;;;;;;;;;;22/01/15 02:33;5.11 ms;null;false;
;;;;;;;;;;22/01/15 01:33;3.78 ms;null;false;
;;;;;;;;;;22/01/15 00:33;4.65 ms;null;false;
;;;;;;;;;;21/01/15 23:33;17.78 ms;null;false;
;;;;;;;;;;21/01/15 22:33;76.36 ms;null;false;
;;;;;;;;;;21/01/15 21:33;24.04 ms;null;false;
;;;;;;;;;;21/01/15 20:33;32.43 ms;null;false;
;;;;;;;;;;21/01/15 19:33;82.57 ms;null;false;
;;;;;;;;;;21/01/15 18:33;6.26 ms;null;false;
;;;;;;;;;;21/01/15 17:33;3.04 ms;null;false;
;;;;;;;;;;21/01/15 16:33;52.33 ms;null;false;
;;;;;;;;;;21/01/15 15:33;20.25 ms;null;false;
;;;;;;;;;;21/01/15 14:33;3.39 ms;null;false;
;;;;;;;;;;21/01/15 13:33;3.54 ms;null;false;
;;;;;;;;;;21/01/15 12:33;4.57 ms;null;false;
;;;;;;;;;;21/01/15 11:33;7.29 ms;null;false;
;;;;;;;;;;21/01/15 10:33;5.69 ms;null;false;
;;;;;;;;;;21/01/15 09:33;43.39 ms;null;false;
;;;;;;;;;;21/01/15 08:33;34.94 ms;null;false;
;;;;;;;;;;21/01/15 07:33;3.74 ms;null;false;
;;;;;;;;;;21/01/15 06:33;3.68 ms;null;false;
;;;;;;;;;;21/01/15 05:33;4.09 ms;null;false;
;;;;;;;;;;21/01/15 04:33;3.38 ms;null;false;
;;;;;;;;;;21/01/15 03:33;3.31 ms;null;false;
;;;;;;;;;;21/01/15 02:33;3.17 ms;null;false;
;;;;;;;;;;21/01/15 01:33;57.95 ms;null;false;
;;;;;;;;;;21/01/15 00:33;15.7 ms;null;false;
