dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 21:59;6.31 Mbit/s;9.63 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;8.47 Mbit/s;0.7 %;0.7 %;PTT Metro de Campinas;;;;;
13/01/15 20:59;5.86 Mbit/s;9.4 Mbit/s;1.17 ms;1.82 ms;6.3 Mbit/s;7.7 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 18:59;4.67 Mbit/s;9.06 Mbit/s;1.37 ms;2.58 ms;4.93 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 16:59;5.99 Mbit/s;9.66 Mbit/s;< 1 ms;2.19 ms;5.63 Mbit/s;8.43 Mbit/s;0.69 %;0.69 %;PTT Metro de Campinas;;;;;
13/01/15 15:58;6.06 Mbit/s;9.69 Mbit/s;1.95 ms;1.38 ms;6.47 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
13/01/15 14:58;5.27 Mbit/s;9.33 Mbit/s;1.04 ms;3.95 ms;5.6 Mbit/s;8.82 Mbit/s;0.69 %;0.69 %;PTT Metro de Campinas;;;;;
13/01/15 11:58;4.95 Mbit/s;9.68 Mbit/s;1.07 ms;< 1 ms;5.28 Mbit/s;8.51 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 10:59;1.69 Mbit/s;7.65 Mbit/s;30.17 ms;5.11 ms;1.69 Mbit/s;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 07:58;6.44 Mbit/s;9.65 Mbit/s;4.28 ms;1.9 ms;6.59 Mbit/s;8.59 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 06:58;4.4 Mbit/s;9.27 Mbit/s;1.01 ms;2.29 ms;4.88 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:59;6.29 Mbit/s;9.69 Mbit/s;1.11 ms;1.39 ms;6.65 Mbit/s;8.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:59;6.17 Mbit/s;9.66 Mbit/s;1.07 ms;1.72 ms;6.6 Mbit/s;8.61 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 03:58;6.59 Mbit/s;9.66 Mbit/s;< 1 ms;2.98 ms;6.54 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 02:58;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
13/01/15 01:59;6.59 Mbit/s;9.71 Mbit/s;< 1 ms;1.2 ms;6.61 Mbit/s;8.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 00:58;5.96 Mbit/s;8.68 Mbit/s;9.68 ms;5.45 ms;5.94 Mbit/s;7.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:12;6.99 ms;null;false;
;;;;;;;;;;14/01/15 22:12;10.98 ms;null;false;
;;;;;;;;;;14/01/15 21:12;191.06 ms;null;false;
;;;;;;;;;;14/01/15 20:12;14.93 ms;null;false;
;;;;;;;;;;14/01/15 18:12;3.67 ms;null;false;
;;;;;;;;;;14/01/15 17:12;3.36 ms;null;false;
;;;;;;;;;;14/01/15 16:12;13.27 ms;null;false;
;;;;;;;;;;14/01/15 15:12;3.38 ms;null;false;
;;;;;;;;;;14/01/15 12:12;5.76 ms;null;false;
;;;;;;;;;;14/01/15 11:12;4.6 ms;null;false;
;;;;;;;;;;14/01/15 10:12;4.23 ms;null;false;
;;;;;;;;;;14/01/15 09:12;9.95 ms;null;false;
;;;;;;;;;;14/01/15 07:12;3.81 ms;null;false;
;;;;;;;;;;14/01/15 06:12;4.24 ms;null;false;
;;;;;;;;;;14/01/15 05:12;3.9 ms;null;false;
;;;;;;;;;;14/01/15 03:12;4.79 ms;null;false;
;;;;;;;;;;14/01/15 02:12;8.81 ms;null;false;
;;;;;;;;;;14/01/15 01:12;7.84 ms;null;false;
;;;;;;;;;;14/01/15 00:12;3.99 ms;null;false;
;;;;;;;;;;13/01/15 23:12;5.11 ms;null;false;
;;;;;;;;;;13/01/15 22:12;3.61 ms;null;false;
;;;;;;;;;;13/01/15 21:12;71.2 ms;null;false;
;;;;;;;;;;13/01/15 19:12;10.89 ms;null;false;
;;;;;;;;;;13/01/15 18:12;2.82 ms;null;false;
;;;;;;;;;;13/01/15 16:12;3.68 ms;null;false;
;;;;;;;;;;13/01/15 15:12;4.8 ms;null;false;
;;;;;;;;;;13/01/15 13:12;4.4 ms;null;false;
;;;;;;;;;;13/01/15 12:12;78.64 ms;null;false;
;;;;;;;;;;13/01/15 11:12;15.75 ms;null;false;
;;;;;;;;;;13/01/15 10:12;16.62 ms;null;false;
;;;;;;;;;;13/01/15 09:12;19.01 ms;null;false;
;;;;;;;;;;13/01/15 08:12;15.18 ms;null;false;
;;;;;;;;;;13/01/15 07:12;3.18 ms;null;false;
;;;;;;;;;;13/01/15 06:12;4.5 ms;null;false;
;;;;;;;;;;13/01/15 05:12;456.49 ms;null;false;
;;;;;;;;;;13/01/15 04:12;4.6 ms;null;false;
;;;;;;;;;;13/01/15 02:12;3.88 ms;null;false;
;;;;;;;;;;13/01/15 01:12;3.27 ms;null;false;
;;;;;;;;;;13/01/15 00:12;3.77 ms;null;false;
