dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 10:22;13.93 Mbit/s;12.24 Mbit/s;< 1 ms;1.15 ms;15.07 Mbit/s;12.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 09:22;9.65 Mbit/s;8.16 Mbit/s;90.7 ms;28.57 ms;10.64 Mbit/s;8.77 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:22;14.78 Mbit/s;7.31 Mbit/s;1.37 ms;1.33 ms;15.88 Mbit/s;7.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:22;17.27 Mbit/s;6.42 Mbit/s;4.38 ms;1.99 ms;18.89 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:22;20.63 Mbit/s;18.51 Mbit/s;1.6 ms;< 1 ms;22.6 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 05:22;17.84 Mbit/s;6.48 Mbit/s;20.26 ms;1.12 ms;19.61 Mbit/s;6.94 Mbit/s;2.04 %;2.04 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:22;15.59 Mbit/s;16.3 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:22;14.92 Mbit/s;13.81 Mbit/s;32.7 ms;2.52 ms;15.9 Mbit/s;14.66 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:22;14.96 Mbit/s;17.16 Mbit/s;< 1 ms;1.04 ms;16.35 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:22;12.4 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;13.64 Mbit/s;14.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 00:22;7.48 Mbit/s;3.47 Mbit/s;4.22 ms;12.04 ms;4.26 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 23:22;-;5.75 Mbit/s;< 1 ms;6.26 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 22:22;5.94 Mbit/s;3.3 Mbit/s;3.85 ms;10.2 ms;2.78 Mbit/s;3.25 Mbit/s;10.29 %;10.29 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 21:22;1.49 Mbit/s;4.71 Mbit/s;< 1 ms;20.0 ms;1.62 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 20:22;5.83 Mbit/s;7.29 Mbit/s;< 1 ms;21.13 ms;6.31 Mbit/s;7.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 19:22;5.66 Mbit/s;4.09 Mbit/s;29.82 ms;48.99 ms;3.04 Mbit/s;4.03 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 18:22;4.44 Mbit/s;2.72 Mbit/s;3.49 ms;4.09 ms;1.81 Mbit/s;2.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 17:22;13.53 Mbit/s;3.85 Mbit/s;111.14 ms;135.86 ms;14.31 Mbit/s;4.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 16:22;633.96 kbit/s;9.57 Mbit/s;1.44 ms;19.69 ms;691.2 kbit/s;893.95 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 15:22;9.24 Mbit/s;9.14 Mbit/s;1.28 ms;1.65 ms;10.18 Mbit/s;9.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 14:22;2.53 Mbit/s;7.75 Mbit/s;19.61 ms;18.69 ms;2.57 Mbit/s;8.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 13:22;11.88 Mbit/s;8.96 Mbit/s;< 1 ms;2.27 ms;12.28 Mbit/s;9.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 12:22;5.36 Mbit/s;3.44 Mbit/s;1.02 ms;1.75 ms;5.89 Mbit/s;3.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 11:22;4.54 Mbit/s;6.03 Mbit/s;3.52 ms;48.38 ms;4.28 Mbit/s;6.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 10:22;4.33 Mbit/s;3.56 Mbit/s;7.57 ms;4.84 ms;4.72 Mbit/s;3.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 08:22;10.06 Mbit/s;9.63 Mbit/s;< 1 ms;< 1 ms;10.95 Mbit/s;10.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 07:23;3.27 Mbit/s;4.39 Mbit/s;3.28 ms;2.88 ms;3.46 Mbit/s;4.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 06:22;19.19 Mbit/s;13.14 Mbit/s;6.23 ms;< 1 ms;14.28 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:22;19.22 Mbit/s;17.52 Mbit/s;1.31 ms;< 1 ms;21.15 Mbit/s;18.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 04:22;17.62 Mbit/s;13.4 Mbit/s;1.37 ms;1.7 ms;19.35 Mbit/s;14.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 03:22;18.85 Mbit/s;14.61 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:22;10.34 Mbit/s;12.64 Mbit/s;1.03 ms;< 1 ms;11.36 Mbit/s;13.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:22;17.81 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;11.86 Mbit/s;10.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:22;16.26 Mbit/s;8.86 Mbit/s;3.82 ms;8.95 ms;16.21 Mbit/s;9.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:36;433.97 ms;null;false;
;;;;;;;;;;18/01/15 22:36;16.5 ms;null;false;
;;;;;;;;;;18/01/15 21:36;503.57 ms;null;false;
;;;;;;;;;;18/01/15 20:36;1.77 ms;null;false;
;;;;;;;;;;18/01/15 19:36;392.96 ms;null;false;
;;;;;;;;;;18/01/15 18:36;2.58 ms;null;false;
;;;;;;;;;;18/01/15 17:36;60.04 ms;null;false;
;;;;;;;;;;18/01/15 16:36;1.26 ms;null;false;
;;;;;;;;;;18/01/15 15:36;68.19 ms;null;false;
;;;;;;;;;;18/01/15 14:36;1.2 ms;null;false;
;;;;;;;;;;18/01/15 13:36;1.12 ms;null;false;
;;;;;;;;;;18/01/15 12:36;54.34 ms;null;false;
;;;;;;;;;;18/01/15 11:36;6.77 ms;null;false;
;;;;;;;;;;18/01/15 10:36;1.64 ms;null;false;
;;;;;;;;;;18/01/15 09:36;3.14 ms;null;false;
;;;;;;;;;;18/01/15 08:36;1.36 ms;null;false;
;;;;;;;;;;18/01/15 07:36;1.77 ms;null;false;
;;;;;;;;;;18/01/15 06:36;1.08 ms;null;false;
;;;;;;;;;;18/01/15 05:36;10.58 ms;null;false;
;;;;;;;;;;18/01/15 04:36;1.08 ms;null;false;
;;;;;;;;;;18/01/15 03:36;1.17 ms;null;false;
;;;;;;;;;;18/01/15 02:36;1.42 ms;null;false;
;;;;;;;;;;18/01/15 01:36;2.2 ms;null;false;
;;;;;;;;;;18/01/15 01:36;2.2 ms;null;false;
;;;;;;;;;;18/01/15 00:36;359.19 ms;null;false;
;;;;;;;;;;17/01/15 22:36;3.8 ms;null;false;
;;;;;;;;;;17/01/15 21:36;1.62 ms;null;false;
;;;;;;;;;;17/01/15 20:36;1.65 ms;null;false;
;;;;;;;;;;17/01/15 19:36;1.12 ms;null;false;
;;;;;;;;;;17/01/15 18:36;228.87 ms;null;false;
;;;;;;;;;;17/01/15 17:36;1.39 ms;null;false;
;;;;;;;;;;17/01/15 16:36;1.06 ms;null;false;
;;;;;;;;;;17/01/15 15:36;1.33 ms;null;false;
;;;;;;;;;;17/01/15 14:36;3.56 ms;null;false;
;;;;;;;;;;17/01/15 13:36;1370.86 ms;null;false;
;;;;;;;;;;17/01/15 12:36;107.94 ms;null;false;
;;;;;;;;;;17/01/15 11:36;13.37 ms;null;false;
;;;;;;;;;;17/01/15 10:36;111.28 ms;null;false;
;;;;;;;;;;17/01/15 09:36;2.19 ms;null;false;
;;;;;;;;;;17/01/15 08:36;5.05 ms;null;false;
;;;;;;;;;;17/01/15 07:36;20.24 ms;null;false;
;;;;;;;;;;17/01/15 06:36;1.71 ms;null;false;
;;;;;;;;;;17/01/15 05:36;2.94 ms;null;false;
;;;;;;;;;;17/01/15 04:36;1.06 ms;null;false;
;;;;;;;;;;17/01/15 03:36;1.47 ms;null;false;
;;;;;;;;;;17/01/15 02:36;1.2 ms;null;false;
;;;;;;;;;;17/01/15 01:36;2.84 ms;null;false;
;;;;;;;;;;17/01/15 00:36;1.73 ms;null;false;
