dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 23:22;3.18 Mbit/s;11.26 Mbit/s;< 1 ms;1.24 ms;3.06 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 22:22;12.25 Mbit/s;3.57 Mbit/s;< 1 ms;1.03 ms;13.52 Mbit/s;3.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 21:22;1.14 Mbit/s;2.42 Mbit/s;78.03 ms;44.72 ms;1.29 Mbit/s;2.12 Mbit/s;6.52 %;6.52 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 20:22;4.65 Mbit/s;1.15 Mbit/s;30.88 ms;13.06 ms;2.26 Mbit/s;1.23 Mbit/s;1.4 %;1.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 19:22;8.55 Mbit/s;285.45 kbit/s;7.85 ms;57.33 ms;3.95 Mbit/s;301.67 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 18:22;7.26 Mbit/s;2.69 Mbit/s;42.65 ms;3.45 ms;5.83 Mbit/s;2.63 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 17:22;1.69 Mbit/s;1.53 Mbit/s;5.14 ms;24.8 ms;1.83 Mbit/s;595.47 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 16:22;306.45 kbit/s;1.07 Mbit/s;27.73 ms;11.83 ms;330.76 kbit/s;896.38 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 15:22;284.33 kbit/s;3.2 Mbit/s;< 1 ms;4.06 ms;297.6 kbit/s;3.44 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:36;263.94 ms;null;false;
;;;;;;;;;;16/01/15 22:36;239.49 ms;null;false;
;;;;;;;;;;16/01/15 21:36;1.15 ms;null;false;
;;;;;;;;;;16/01/15 20:36;9.74 ms;null;false;
;;;;;;;;;;16/01/15 19:36;83.77 ms;null;false;
;;;;;;;;;;16/01/15 18:36;116.31 ms;null;false;
;;;;;;;;;;16/01/15 17:36;44.79 ms;null;false;
;;;;;;;;;;16/01/15 16:36;166.52 ms;null;false;
;;;;;;;;;;16/01/15 15:36;397.83 ms;null;false;
;;;;;;;;;;16/01/15 14:36;266.8 ms;null;false;
