dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 10:22;810.88 kbit/s;1.11 Mbit/s;< 1 ms;15.97 ms;881.45 kbit/s;1.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 09:22;7.88 Mbit/s;3.43 Mbit/s;1.8 ms;3.5 ms;4.06 Mbit/s;3.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:22;13.65 Mbit/s;5.48 Mbit/s;< 1 ms;< 1 ms;13.46 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 07:22;11.88 Mbit/s;6.28 Mbit/s;1.12 ms;2.06 ms;10.24 Mbit/s;6.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:22;-;5.06 Mbit/s;10.67 ms;9.63 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:22;14.59 Mbit/s;7.96 Mbit/s;< 1 ms;1.18 ms;15.98 Mbit/s;8.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:22;13.24 Mbit/s;6.36 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;6.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:22;10.68 Mbit/s;6.46 Mbit/s;81.57 ms;1.53 ms;10.9 Mbit/s;5.41 Mbit/s;4.93 %;4.93 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 02:22;11.54 Mbit/s;3.87 Mbit/s;< 1 ms;1.16 ms;12.64 Mbit/s;4.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:22;12.98 Mbit/s;5.59 Mbit/s;7.93 ms;< 1 ms;13.89 Mbit/s;5.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 00:22;8.17 Mbit/s;3.36 Mbit/s;< 1 ms;< 1 ms;9.03 Mbit/s;3.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 23:22;12.21 Mbit/s;4.89 Mbit/s;11.02 ms;2.03 ms;13.13 Mbit/s;5.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 22:22;9.3 Mbit/s;5.87 Mbit/s;8.48 ms;2.83 ms;7.88 Mbit/s;4.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 21:22;2.76 Mbit/s;2.95 Mbit/s;35.29 ms;11.72 ms;2.12 Mbit/s;2.11 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 20:22;5.81 Mbit/s;1.29 Mbit/s;1.25 ms;1.16 ms;6.39 Mbit/s;1.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:22;11.84 Mbit/s;5.15 Mbit/s;< 1 ms;1.94 ms;10.21 Mbit/s;5.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 18:22;9.17 Mbit/s;5.82 Mbit/s;< 1 ms;2.3 ms;4.61 Mbit/s;4.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:22;13.71 Mbit/s;11.88 Mbit/s;2.99 ms;1.82 ms;14.27 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 16:22;17.47 Mbit/s;16.14 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;16.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 15:22;12.22 Mbit/s;12.18 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 14:22;16.39 Mbit/s;15.98 Mbit/s;15.61 ms;1.65 ms;17.94 Mbit/s;16.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:22;4.4 Mbit/s;8.15 Mbit/s;18.75 ms;46.01 ms;4.51 Mbit/s;109.18 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 12:22;1.79 Mbit/s;3.25 Mbit/s;8.2 ms;2.29 ms;1.94 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 11:22;8.67 Mbit/s;6.01 Mbit/s;< 1 ms;1.23 ms;9.57 Mbit/s;6.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:22;13.93 Mbit/s;12.24 Mbit/s;< 1 ms;1.15 ms;15.07 Mbit/s;12.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 09:22;9.65 Mbit/s;8.16 Mbit/s;90.7 ms;28.57 ms;10.64 Mbit/s;8.77 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:22;14.78 Mbit/s;7.31 Mbit/s;1.37 ms;1.33 ms;15.88 Mbit/s;7.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:22;17.27 Mbit/s;6.42 Mbit/s;4.38 ms;1.99 ms;18.89 Mbit/s;6.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:22;20.63 Mbit/s;18.51 Mbit/s;1.6 ms;< 1 ms;22.6 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 05:22;17.84 Mbit/s;6.48 Mbit/s;20.26 ms;1.12 ms;19.61 Mbit/s;6.94 Mbit/s;2.04 %;2.04 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:22;15.59 Mbit/s;16.3 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:22;14.92 Mbit/s;13.81 Mbit/s;32.7 ms;2.52 ms;15.9 Mbit/s;14.66 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:22;14.96 Mbit/s;17.16 Mbit/s;< 1 ms;1.04 ms;16.35 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:22;12.4 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;13.64 Mbit/s;14.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 00:22;7.48 Mbit/s;3.47 Mbit/s;4.22 ms;12.04 ms;4.26 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;19/01/15 23:36;484.26 ms;null;false;
;;;;;;;;;;19/01/15 22:36;23.77 ms;null;false;
;;;;;;;;;;19/01/15 19:36;90.52 ms;null;false;
;;;;;;;;;;19/01/15 18:36;16.56 ms;null;false;
;;;;;;;;;;19/01/15 17:36;172.43 ms;null;false;
;;;;;;;;;;19/01/15 16:36;5.78 ms;null;false;
;;;;;;;;;;19/01/15 15:36;2.83 ms;null;false;
;;;;;;;;;;19/01/15 14:36;712.7 ms;null;false;
;;;;;;;;;;19/01/15 14:36;712.7 ms;null;false;
;;;;;;;;;;19/01/15 12:36;3.17 ms;null;false;
;;;;;;;;;;19/01/15 11:36;1.24 ms;null;false;
;;;;;;;;;;19/01/15 10:36;233.16 ms;null;false;
;;;;;;;;;;19/01/15 09:36;2.11 ms;null;false;
;;;;;;;;;;19/01/15 08:36;4.11 ms;null;false;
;;;;;;;;;;19/01/15 07:36;2.08 ms;null;false;
;;;;;;;;;;19/01/15 05:36;3.26 ms;null;false;
;;;;;;;;;;19/01/15 04:36;2.29 ms;null;false;
;;;;;;;;;;19/01/15 03:36;1.2 ms;null;false;
;;;;;;;;;;19/01/15 02:36;1.77 ms;null;false;
;;;;;;;;;;19/01/15 01:36;3.15 ms;null;false;
;;;;;;;;;;19/01/15 00:36;2.35 ms;null;false;
;;;;;;;;;;18/01/15 23:36;433.97 ms;null;false;
;;;;;;;;;;18/01/15 22:36;16.5 ms;null;false;
;;;;;;;;;;18/01/15 21:36;503.57 ms;null;false;
;;;;;;;;;;18/01/15 20:36;1.77 ms;null;false;
;;;;;;;;;;18/01/15 19:36;392.96 ms;null;false;
;;;;;;;;;;18/01/15 18:36;2.58 ms;null;false;
;;;;;;;;;;18/01/15 17:36;60.04 ms;null;false;
;;;;;;;;;;18/01/15 16:36;1.26 ms;null;false;
;;;;;;;;;;18/01/15 15:36;68.19 ms;null;false;
;;;;;;;;;;18/01/15 14:36;1.2 ms;null;false;
;;;;;;;;;;18/01/15 13:36;1.12 ms;null;false;
;;;;;;;;;;18/01/15 12:36;54.34 ms;null;false;
;;;;;;;;;;18/01/15 11:36;6.77 ms;null;false;
;;;;;;;;;;18/01/15 10:36;1.64 ms;null;false;
;;;;;;;;;;18/01/15 09:36;3.14 ms;null;false;
;;;;;;;;;;18/01/15 08:36;1.36 ms;null;false;
;;;;;;;;;;18/01/15 07:36;1.77 ms;null;false;
;;;;;;;;;;18/01/15 06:36;1.08 ms;null;false;
;;;;;;;;;;18/01/15 05:36;10.58 ms;null;false;
;;;;;;;;;;18/01/15 04:36;1.08 ms;null;false;
;;;;;;;;;;18/01/15 03:36;1.17 ms;null;false;
;;;;;;;;;;18/01/15 02:36;1.42 ms;null;false;
;;;;;;;;;;18/01/15 01:36;2.2 ms;null;false;
;;;;;;;;;;18/01/15 01:36;2.2 ms;null;false;
;;;;;;;;;;18/01/15 00:36;359.19 ms;null;false;
