dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 12:36;3.17 ms;null;false;
;;;;;;;;;;19/01/15 11:36;1.24 ms;null;false;
;;;;;;;;;;19/01/15 10:36;233.16 ms;null;false;
;;;;;;;;;;19/01/15 09:36;2.11 ms;null;false;
;;;;;;;;;;19/01/15 08:36;4.11 ms;null;false;
;;;;;;;;;;19/01/15 07:36;2.08 ms;null;false;
;;;;;;;;;;19/01/15 05:36;3.26 ms;null;false;
;;;;;;;;;;19/01/15 04:36;2.29 ms;null;false;
;;;;;;;;;;19/01/15 03:36;1.2 ms;null;false;
;;;;;;;;;;19/01/15 02:36;1.77 ms;null;false;
;;;;;;;;;;19/01/15 01:36;3.15 ms;null;false;
;;;;;;;;;;19/01/15 00:36;2.35 ms;null;false;
