dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 03:22;1.78 Mbit/s;14.14 Mbit/s;1.76 ms;3.67 ms;1.95 Mbit/s;15.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:22;7.24 Mbit/s;19.81 Mbit/s;13.43 ms;3.95 ms;7.35 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:22;3.39 Mbit/s;19.23 Mbit/s;2.1 ms;1.53 ms;3.71 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:22;2.79 Mbit/s;18.38 Mbit/s;1.28 ms;2.35 ms;2.99 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 23:22;3.78 Mbit/s;19.54 Mbit/s;2.26 ms;2.31 ms;3.76 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 22:22;4.93 Mbit/s;18.56 Mbit/s;4.45 ms;1.34 ms;1.25 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 21:22;3.36 Mbit/s;12.94 Mbit/s;1.04 ms;1.9 ms;1.67 Mbit/s;12.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 20:22;4.74 Mbit/s;16.73 Mbit/s;2.15 ms;2.27 ms;3.55 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 19:22;2.38 Mbit/s;16.83 Mbit/s;19.91 ms;1.3 ms;2.58 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:22;3.13 Mbit/s;17.1 Mbit/s;4.31 ms;1.21 ms;3.42 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 17:22;7.67 Mbit/s;23.93 Mbit/s;14.26 ms;2.7 ms;7.81 Mbit/s;25.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 16:22;2.89 Mbit/s;14.91 Mbit/s;2.78 ms;1.77 ms;3.16 Mbit/s;15.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:22;1.68 Mbit/s;13.74 Mbit/s;3.42 ms;1.86 ms;1.83 Mbit/s;13.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 14:22;1.38 Mbit/s;11.98 Mbit/s;4.35 ms;15.98 ms;1.51 Mbit/s;12.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:22;2.28 Mbit/s;10.32 Mbit/s;10.55 ms;< 1 ms;2.51 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:22;1.38 Mbit/s;13.15 Mbit/s;5.04 ms;< 1 ms;1.5 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:22;1.88 Mbit/s;14.94 Mbit/s;1.04 ms;3.97 ms;1.83 Mbit/s;15.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:22;2.58 Mbit/s;11.6 Mbit/s;8.61 ms;1.97 ms;1.89 Mbit/s;12.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 09:22;2.08 Mbit/s;9.04 Mbit/s;5.95 ms;4.22 ms;2.14 Mbit/s;9.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 08:22;2.29 Mbit/s;19.37 Mbit/s;1.42 ms;2.52 ms;2.51 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:22;2.83 Mbit/s;24.59 Mbit/s;2.0 ms;1.09 ms;3.1 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:22;5.7 Mbit/s;17.93 Mbit/s;3.89 ms;1.25 ms;6.24 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:22;3.28 Mbit/s;15.44 Mbit/s;9.89 ms;1.16 ms;3.0 Mbit/s;16.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 04:22;3.59 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;3.91 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:22;3.44 Mbit/s;14.09 Mbit/s;15.61 ms;< 1 ms;3.7 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 02:22;3.52 Mbit/s;15.89 Mbit/s;26.93 ms;1.54 ms;3.68 Mbit/s;17.06 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:22;3.72 Mbit/s;11.95 Mbit/s;1.57 ms;1.12 ms;3.7 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:22;3.0 Mbit/s;11.14 Mbit/s;1.16 ms;1.4 ms;2.32 Mbit/s;11.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 14:36;5.34 ms;null;false;
;;;;;;;;;;25/12/14 13:36;8.99 ms;null;false;
;;;;;;;;;;25/12/14 12:36;2.76 ms;null;false;
;;;;;;;;;;25/12/14 11:36;4.75 ms;null;false;
;;;;;;;;;;25/12/14 10:36;4.19 ms;null;false;
;;;;;;;;;;25/12/14 09:36;3.71 ms;null;false;
;;;;;;;;;;25/12/14 08:36;2.71 ms;null;false;
;;;;;;;;;;25/12/14 07:36;3.08 ms;null;false;
;;;;;;;;;;25/12/14 06:36;2.19 ms;null;false;
;;;;;;;;;;25/12/14 05:36;9.72 ms;null;false;
;;;;;;;;;;25/12/14 04:36;2.79 ms;null;false;
;;;;;;;;;;25/12/14 03:36;3.21 ms;null;false;
;;;;;;;;;;25/12/14 02:36;3.8 ms;null;false;
;;;;;;;;;;25/12/14 01:36;1.45 ms;null;false;
;;;;;;;;;;25/12/14 00:36;5.29 ms;null;false;
;;;;;;;;;;25/12/14 00:36;5.29 ms;null;false;
;;;;;;;;;;24/12/14 23:36;2.53 ms;null;false;
;;;;;;;;;;24/12/14 22:36;5.64 ms;null;false;
;;;;;;;;;;24/12/14 21:36;18.63 ms;null;false;
;;;;;;;;;;24/12/14 20:36;4.23 ms;null;false;
;;;;;;;;;;24/12/14 19:36;6.84 ms;null;false;
;;;;;;;;;;24/12/14 18:36;19.51 ms;null;false;
;;;;;;;;;;24/12/14 17:36;5.24 ms;null;false;
;;;;;;;;;;24/12/14 16:36;42.74 ms;null;false;
;;;;;;;;;;24/12/14 15:36;5.18 ms;null;false;
;;;;;;;;;;24/12/14 14:36;9.28 ms;null;false;
;;;;;;;;;;24/12/14 13:36;7.52 ms;null;false;
;;;;;;;;;;24/12/14 12:36;10.21 ms;null;false;
;;;;;;;;;;24/12/14 11:36;16.3 ms;null;false;
;;;;;;;;;;24/12/14 10:36;5.6 ms;null;false;
;;;;;;;;;;24/12/14 09:36;93.38 ms;null;false;
;;;;;;;;;;24/12/14 08:36;28.11 ms;null;false;
;;;;;;;;;;24/12/14 07:36;35.64 ms;null;false;
;;;;;;;;;;24/12/14 06:36;12.8 ms;null;false;
;;;;;;;;;;24/12/14 05:36;4.72 ms;null;false;
;;;;;;;;;;24/12/14 04:36;4.88 ms;null;false;
;;;;;;;;;;24/12/14 03:36;2.85 ms;null;false;
;;;;;;;;;;24/12/14 02:36;3.22 ms;null;false;
;;;;;;;;;;24/12/14 01:36;2.77 ms;null;false;
;;;;;;;;;;24/12/14 00:36;32.43 ms;null;false;
