dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 16:22;10.5 Mbit/s;9.97 Mbit/s;< 1 ms;3.98 ms;8.8 Mbit/s;10.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 15:22;11.41 Mbit/s;10.18 Mbit/s;< 1 ms;< 1 ms;4.44 Mbit/s;10.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:22;13.35 Mbit/s;11.12 Mbit/s;1.48 ms;2.47 ms;12.58 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:22;11.92 Mbit/s;10.78 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;11.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 12:22;10.88 Mbit/s;11.01 Mbit/s;< 1 ms;1.24 ms;7.57 Mbit/s;11.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 11:22;11.22 Mbit/s;11.52 Mbit/s;< 1 ms;2.93 ms;11.43 Mbit/s;12.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:22;12.46 Mbit/s;11.4 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;12.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:22;12.11 Mbit/s;13.74 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:22;11.19 Mbit/s;11.22 Mbit/s;< 1 ms;1.4 ms;11.78 Mbit/s;12.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:22;9.55 Mbit/s;11.03 Mbit/s;< 1 ms;2.66 ms;10.22 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:22;10.5 Mbit/s;11.28 Mbit/s;< 1 ms;1.32 ms;11.21 Mbit/s;12.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 05:22;10.76 Mbit/s;9.59 Mbit/s;< 1 ms;1.0 ms;10.4 Mbit/s;10.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:22;12.68 Mbit/s;11.73 Mbit/s;< 1 ms;< 1 ms;13.54 Mbit/s;12.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 03:22;10.67 Mbit/s;8.71 Mbit/s;7.53 ms;19.92 ms;11.49 Mbit/s;9.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:22;11.07 Mbit/s;8.63 Mbit/s;< 1 ms;1.43 ms;12.15 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:22;11.89 Mbit/s;6.64 Mbit/s;20.9 ms;1.98 ms;12.78 Mbit/s;7.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 00:22;2.06 Mbit/s;2.85 Mbit/s;1.67 ms;< 1 ms;2.21 Mbit/s;3.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:36;2.22 ms;null;false;
;;;;;;;;;;12/01/15 22:36;1.7 ms;null;false;
;;;;;;;;;;12/01/15 21:36;7.88 ms;null;false;
;;;;;;;;;;12/01/15 20:36;2.34 ms;null;false;
;;;;;;;;;;12/01/15 19:36;19.52 ms;null;false;
;;;;;;;;;;12/01/15 18:36;1.9 ms;null;false;
;;;;;;;;;;12/01/15 17:36;10.53 ms;null;false;
;;;;;;;;;;12/01/15 16:36;1.84 ms;null;false;
;;;;;;;;;;12/01/15 15:36;2.91 ms;null;false;
;;;;;;;;;;12/01/15 14:36;2.24 ms;null;false;
;;;;;;;;;;12/01/15 13:36;2.52 ms;null;false;
;;;;;;;;;;12/01/15 12:36;1.31 ms;null;false;
;;;;;;;;;;12/01/15 11:36;21.57 ms;null;false;
;;;;;;;;;;12/01/15 10:36;1.93 ms;null;false;
;;;;;;;;;;12/01/15 09:36;1.28 ms;null;false;
;;;;;;;;;;12/01/15 08:36;2.39 ms;null;false;
;;;;;;;;;;12/01/15 07:36;1.64 ms;null;false;
;;;;;;;;;;12/01/15 06:36;3.58 ms;null;false;
;;;;;;;;;;12/01/15 05:36;1.46 ms;null;false;
;;;;;;;;;;12/01/15 04:36;1.63 ms;null;false;
;;;;;;;;;;12/01/15 03:36;1.72 ms;null;false;
;;;;;;;;;;12/01/15 02:36;3.36 ms;null;false;
;;;;;;;;;;12/01/15 01:36;1.98 ms;null;false;
;;;;;;;;;;12/01/15 00:36;2.38 ms;null;false;
;;;;;;;;;;11/01/15 23:36;10.24 ms;null;false;
;;;;;;;;;;11/01/15 22:36;1.16 ms;null;false;
;;;;;;;;;;11/01/15 21:36;1.76 ms;null;false;
;;;;;;;;;;11/01/15 20:36;2.65 ms;null;false;
;;;;;;;;;;11/01/15 19:36;1.57 ms;null;false;
;;;;;;;;;;11/01/15 18:36;1.06 ms;null;false;
;;;;;;;;;;11/01/15 17:36;2.04 ms;null;false;
;;;;;;;;;;11/01/15 16:36;2.33 ms;null;false;
;;;;;;;;;;11/01/15 15:36;1.09 ms;null;false;
;;;;;;;;;;11/01/15 14:36;1.5 ms;null;false;
;;;;;;;;;;11/01/15 13:36;1.44 ms;null;false;
;;;;;;;;;;11/01/15 12:36;3.38 ms;null;false;
;;;;;;;;;;11/01/15 11:36;1.72 ms;null;false;
;;;;;;;;;;11/01/15 10:36;3.59 ms;null;false;
;;;;;;;;;;11/01/15 09:36;1.66 ms;null;false;
;;;;;;;;;;11/01/15 08:36;1.61 ms;null;false;
;;;;;;;;;;11/01/15 07:36;2.3 ms;null;false;
;;;;;;;;;;11/01/15 06:36;2.23 ms;null;false;
;;;;;;;;;;11/01/15 05:36;2.1 ms;null;false;
;;;;;;;;;;11/01/15 04:36;545.81 ms;null;false;
;;;;;;;;;;11/01/15 03:36;2.58 ms;null;false;
;;;;;;;;;;11/01/15 02:36;11.21 ms;null;false;
;;;;;;;;;;11/01/15 01:36;8.87 ms;null;false;
;;;;;;;;;;11/01/15 00:36;1.84 ms;null;false;
